province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-10-14,53.12,94.14,10.15,43.26,0.58,76.26,0.17,1.3,287.79,63.07,100681.72,73,二级
山东省,青岛市,2018-10-14,46.38,83.75,11.53,34.95,0.61,82.64,1.1,2.08,288.6,62.39,101811.73,67,二级
山东省,淄博市,2018-10-14,65.16,111.8,23.29,52.36,1.04,79.16,1.35,4.62,287.99,48.15,99672.61,88,二级
山东省,菏泽市,2018-10-14,50.1,86.69,14.32,36.18,0.69,79.07,-3.09,3.18,289.51,47.9,101775.81,69,二级
山东省,泰安市,2018-10-14,54.38,99.16,20.9,42.01,0.7,79.63,-2.23,3.45,287.48,55.13,100478.07,75,二级
山东省,聊城市,2018-10-14,50.95,95.98,16.56,37.08,0.68,89.04,-0.95,5.47,289.12,45.91,101889.45,73,二级
山东省,临沂市,2018-10-14,54.35,97.43,13.99,39.81,0.6,80.98,-1.51,1.56,287.3,57.63,100537.51,75,二级
山东省,济宁市,2018-10-14,45.01,85.16,19.85,37.07,0.61,81.64,-3.3,3.37,288.75,53.43,101680.46,68,二级
山东省,枣庄市,2018-10-14,45.29,88.64,18.47,38.17,0.52,81.78,-4.2,1.9,288.4,55.56,101253.58,70,二级
山东省,烟台市,2018-10-14,51.52,89.74,12.91,35.0,0.74,89.82,3.2,3.1,288.46,55.91,101180.95,71,二级
山东省,威海市,2018-10-14,31.37,59.36,12.56,26.2,0.63,99.92,3.24,1.63,288.82,58.93,101688.17,55,二级
山东省,潍坊市,2018-10-14,60.26,106.57,14.96,41.84,0.78,81.28,1.67,3.92,288.39,53.25,101230.6,82,二级
山东省,滨州市,2018-10-14,79.47,118.25,21.37,61.49,1.01,79.75,2.2,4.39,289.63,40.39,102189.95,106,三级
山东省,东营市,2018-10-14,81.38,133.0,22.44,65.16,1.02,73.56,1.88,3.47,289.49,41.01,102262.8,108,三级
山东省,济南市,2018-10-14,59.92,107.61,18.41,52.88,0.78,78.19,0.18,5.56,288.87,45.56,100924.4,82,二级
山东省,莱芜市,2018-10-14,61.7,105.92,22.96,46.55,0.89,80.85,-0.93,3.82,286.3,56.67,98524.13,84,二级
山东省,德州市,2018-10-14,62.15,109.59,16.58,48.3,0.68,82.1,1.13,5.74,289.38,43.35,102093.46,84,二级
