province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-01-07,53.83,85.14,46.87,50.12,1.38,24.96,0.38,-3.55,272.17,39.72,101155.85,74,二级
山东省,青岛市,2015-01-07,45.96,73.87,45.59,34.77,1.09,29.61,1.95,-3.67,272.37,48.91,102304.65,64,二级
山东省,淄博市,2015-01-07,74.29,129.03,127.09,64.54,2.07,16.79,0.57,-0.72,271.08,32.44,100168.23,100,二级
山东省,菏泽市,2015-01-07,79.41,123.36,60.45,59.9,1.32,20.27,-0.91,0.9,274.45,23.65,102478.23,106,三级
山东省,泰安市,2015-01-07,65.2,111.05,71.3,64.51,1.68,15.37,-0.76,-0.35,272.51,27.22,101037.44,88,二级
山东省,聊城市,2015-01-07,78.49,116.58,64.93,66.5,1.84,18.41,-0.91,1.11,273.29,20.76,102612.59,105,三级
山东省,临沂市,2015-01-07,60.78,96.84,48.69,52.51,1.41,24.08,-0.14,-2.38,272.6,35.91,101035.6,83,二级
山东省,济宁市,2015-01-07,68.79,117.9,76.19,62.1,1.46,15.7,-0.87,-0.39,273.55,25.88,102343.17,93,二级
山东省,枣庄市,2015-01-07,81.8,145.11,76.25,55.99,1.39,19.44,-0.45,-1.24,273.55,30.65,101857.86,109,三级
山东省,烟台市,2015-01-07,23.59,35.82,22.94,20.53,0.8,38.78,0.95,-5.09,272.41,56.93,101615.85,36,一级
山东省,威海市,2015-01-07,17.02,28.46,16.0,15.51,0.51,43.9,2.39,-7.17,272.33,57.71,102066.28,29,一级
山东省,潍坊市,2015-01-07,64.48,106.15,86.11,51.55,1.42,24.98,2.53,-2.62,271.89,34.09,101769.4,87,二级
山东省,滨州市,2015-01-07,62.04,94.29,58.08,53.43,1.94,28.14,1.97,-0.3,271.81,25.31,102897.66,84,二级
山东省,东营市,2015-01-07,55.72,87.87,58.98,45.96,1.46,29.46,2.93,-0.61,272.05,31.29,102939.21,76,二级
山东省,济南市,2015-01-07,55.99,110.8,73.14,64.49,1.83,17.21,-0.07,0.2,272.22,23.16,101550.36,81,二级
山东省,莱芜市,2015-01-07,65.11,110.71,101.63,64.71,1.74,15.64,-0.29,-1.46,270.95,32.2,98918.63,88,二级
山东省,德州市,2015-01-07,66.8,103.41,63.14,62.7,1.74,21.18,0.36,0.34,272.39,21.83,102835.47,90,二级
