province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-08-25,27.75,58.35,12.12,20.75,0.76,100.75,0.97,-2.14,297.43,75.6,99049.24,55,二级
山东省,青岛市,2016-08-25,22.26,49.16,10.83,17.06,0.58,88.96,1.28,-2.0,298.11,73.59,100118.51,50,一级
山东省,淄博市,2016-08-25,37.4,71.56,23.21,26.51,1.05,76.73,0.55,-1.79,296.78,71.61,98244.24,61,二级
山东省,菏泽市,2016-08-25,27.6,53.0,15.86,17.73,0.81,84.11,-1.22,-2.38,298.84,71.24,100244.77,52,二级
山东省,泰安市,2016-08-25,33.88,66.67,24.9,23.66,0.93,82.36,-1.95,-2.25,296.83,73.56,98981.99,59,二级
山东省,聊城市,2016-08-25,24.79,49.77,13.44,17.98,0.81,73.38,-2.27,-2.59,298.26,71.7,100473.75,50,一级
山东省,临沂市,2016-08-25,31.64,67.73,16.56,20.61,0.87,101.71,-0.53,-1.88,297.71,73.84,98922.97,59,二级
山东省,济宁市,2016-08-25,36.77,68.15,25.65,22.82,0.92,86.4,-1.62,-1.49,298.28,72.27,100096.76,60,二级
山东省,枣庄市,2016-08-25,37.5,78.13,26.09,20.76,0.83,100.13,-2.15,-1.28,298.85,71.47,99613.1,65,二级
山东省,烟台市,2016-08-25,20.01,43.47,11.19,15.96,0.53,79.09,0.28,-2.39,297.07,74.95,99563.16,44,一级
山东省,威海市,2016-08-25,16.04,31.99,9.23,9.35,0.39,90.23,0.7,-2.08,297.91,79.04,99985.44,46,一级
山东省,潍坊市,2016-08-25,31.73,63.93,15.39,19.51,0.78,87.11,1.03,-2.48,297.76,69.81,99648.69,57,二级
山东省,滨州市,2016-08-25,31.13,56.28,14.19,13.55,0.74,68.14,-0.72,-3.21,298.0,69.69,100753.07,54,二级
山东省,东营市,2016-08-25,38.2,69.38,17.67,15.7,0.8,65.99,-0.43,-3.71,298.01,70.08,100770.31,60,二级
山东省,济南市,2016-08-25,28.63,57.53,18.85,20.79,0.82,78.61,-1.19,-1.24,297.22,70.75,99507.65,54,二级
山东省,莱芜市,2016-08-25,39.28,77.79,24.25,28.11,1.02,81.87,-1.36,-2.42,295.68,75.42,97105.3,64,二级
山东省,德州市,2016-08-25,25.12,50.34,12.29,15.41,0.71,73.59,-1.56,-2.36,298.17,69.72,100711.25,51,二级
