province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-08-14,50.05,78.81,21.22,17.12,0.67,91.85,-1.53,3.61,300.15,88.44,99051.73,69,二级
山东省,青岛市,2013-08-14,29.9,58.99,21.27,12.02,0.4,63.16,-1.07,4.92,300.49,90.25,100141.96,55,二级
山东省,淄博市,2013-08-14,94.06,142.3,49.99,26.95,1.01,128.58,-0.07,3.8,302.42,67.0,98050.51,124,三级
山东省,菏泽市,2013-08-14,59.14,90.06,20.47,21.01,0.71,105.12,-2.84,3.84,303.84,66.51,99985.44,81,二级
山东省,泰安市,2013-08-14,91.84,142.35,25.73,19.98,0.9,117.98,-2.54,3.29,302.32,72.5,98790.95,122,三级
山东省,聊城市,2013-08-14,76.93,125.68,23.47,17.55,0.85,115.98,-0.86,4.96,303.63,69.51,100099.89,103,三级
山东省,临沂市,2013-08-14,65.66,100.91,30.09,21.65,0.82,110.17,-2.43,2.78,300.68,80.59,98887.83,89,二级
山东省,济宁市,2013-08-14,72.49,112.4,34.57,23.47,0.79,119.71,-3.09,3.7,303.39,68.63,99910.05,97,二级
山东省,枣庄市,2013-08-14,63.57,100.86,37.18,25.44,0.77,127.32,-3.69,2.78,302.53,70.68,99536.33,86,二级
山东省,烟台市,2013-08-14,34.4,55.03,23.04,12.52,0.29,57.39,-0.42,5.96,300.18,87.02,99564.51,53,二级
山东省,威海市,2013-08-14,21.64,33.67,12.6,7.65,0.14,57.01,0.37,6.54,299.41,93.36,100129.78,34,一级
山东省,潍坊市,2013-08-14,55.45,82.68,28.1,15.89,0.52,87.45,-0.99,4.85,301.37,78.58,99543.35,76,二级
山东省,滨州市,2013-08-14,88.21,124.16,45.33,26.3,1.05,120.6,0.17,3.64,303.64,67.3,100398.99,117,三级
山东省,东营市,2013-08-14,84.03,111.75,48.94,29.28,0.8,102.54,-1.06,3.68,303.3,68.95,100481.86,112,三级
山东省,济南市,2013-08-14,91.19,145.92,36.7,19.96,1.04,132.39,-0.37,4.95,303.61,65.16,99203.3,121,三级
山东省,莱芜市,2013-08-14,92.11,141.67,33.0,20.47,0.92,126.18,-1.12,3.59,301.19,72.04,96977.24,122,三级
山东省,德州市,2013-08-14,76.98,118.75,28.1,15.67,0.89,123.42,0.74,5.0,303.78,68.71,100294.58,103,三级
