province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-12-29,25.32,58.61,16.33,35.91,0.7,30.03,2.56,-6.62,267.02,33.54,102314.12,55,二级
山东省,青岛市,2018-12-29,26.16,54.76,15.3,32.47,0.78,34.64,6.36,-5.24,268.05,48.48,103436.06,53,二级
山东省,淄博市,2018-12-29,34.67,77.8,23.13,44.81,0.9,22.87,4.03,-4.19,264.88,24.11,101370.08,64,二级
山东省,菏泽市,2018-12-29,46.71,88.97,15.99,47.8,0.74,31.15,0.49,-3.73,267.32,19.69,103869.66,70,二级
山东省,泰安市,2018-12-29,31.87,72.15,17.84,47.46,0.79,23.73,0.6,-5.07,266.31,19.94,102304.57,62,二级
山东省,聊城市,2018-12-29,58.95,113.48,22.45,57.11,1.29,24.39,0.91,-2.09,266.18,22.42,104013.88,82,二级
山东省,临沂市,2018-12-29,30.63,71.36,17.14,39.93,0.79,27.02,1.78,-5.77,267.03,26.91,102224.23,61,二级
山东省,济宁市,2018-12-29,36.44,75.97,18.07,44.86,0.72,24.47,0.71,-4.51,267.0,20.02,103670.71,63,二级
山东省,枣庄市,2018-12-29,37.85,85.25,17.65,39.96,0.72,23.85,1.1,-5.18,267.33,21.66,103114.72,68,二级
山东省,烟台市,2018-12-29,14.61,29.96,9.38,17.3,0.58,51.85,4.85,-5.74,269.5,64.53,102656.1,30,一级
山东省,威海市,2018-12-29,13.4,26.96,9.87,15.09,0.54,54.77,4.27,-5.61,269.96,75.7,103078.56,28,一级
山东省,潍坊市,2018-12-29,31.0,67.58,22.46,41.66,0.84,25.62,6.01,-4.98,266.43,33.66,102956.77,59,二级
山东省,滨州市,2018-12-29,33.9,60.71,17.09,38.97,0.82,29.23,4.78,-4.15,266.58,25.96,104192.82,56,二级
山东省,东营市,2018-12-29,23.55,44.24,15.29,31.49,0.6,34.95,5.07,-4.59,267.75,37.3,104168.18,45,一级
山东省,济南市,2018-12-29,38.6,82.65,23.03,47.41,0.91,22.48,1.82,-3.53,265.49,19.61,102860.3,67,二级
山东省,莱芜市,2018-12-29,29.38,71.12,17.97,45.77,0.78,23.4,1.8,-6.59,264.98,22.6,100077.1,61,二级
山东省,德州市,2018-12-29,50.8,88.81,22.08,46.92,1.04,24.12,1.97,-3.47,266.12,19.6,104207.52,70,二级
