province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-02-24,82.98,125.0,29.13,58.48,1.37,46.36,3.5,0.58,276.27,38.64,100973.76,110,三级
山东省,青岛市,2017-02-24,57.46,89.69,31.16,50.74,1.28,49.14,3.39,-0.23,275.52,41.14,102087.77,79,二级
山东省,淄博市,2017-02-24,63.33,108.65,52.21,55.46,1.53,40.01,5.02,0.56,275.63,31.07,99931.0,86,二级
山东省,菏泽市,2017-02-24,80.62,133.08,33.0,53.54,1.46,58.96,1.91,-0.25,277.62,29.09,102307.48,108,三级
山东省,泰安市,2017-02-24,71.93,114.82,39.95,55.88,1.18,48.17,2.28,0.41,275.99,31.94,100832.72,97,二级
山东省,聊城市,2017-02-24,61.32,103.14,34.36,54.11,1.21,46.88,3.06,-1.18,276.88,28.66,102389.79,83,二级
山东省,临沂市,2017-02-24,89.83,138.35,37.23,55.68,1.28,49.0,3.06,0.48,276.56,35.85,100861.87,119,三级
山东省,济宁市,2017-02-24,80.14,131.17,39.48,55.9,1.39,52.14,2.34,0.44,277.24,30.01,102141.04,107,三级
山东省,枣庄市,2017-02-24,90.57,150.05,44.0,50.99,1.22,51.04,2.27,0.1,277.51,31.45,101677.77,120,三级
山东省,烟台市,2017-02-24,51.69,78.99,33.58,46.05,1.47,52.37,4.68,0.8,273.6,51.47,101388.8,71,二级
山东省,威海市,2017-02-24,37.01,54.93,22.59,29.74,0.89,59.08,5.57,0.01,274.26,51.63,101886.8,53,二级
山东省,潍坊市,2017-02-24,62.66,99.39,39.77,53.56,1.38,44.56,4.51,0.52,276.15,35.63,101511.01,85,二级
山东省,滨州市,2017-02-24,54.83,87.62,35.14,49.36,1.35,40.63,3.9,-0.14,275.66,29.63,102580.62,75,二级
山东省,东营市,2017-02-24,55.91,89.82,44.58,50.85,1.36,36.66,3.9,0.51,275.18,33.75,102615.65,77,二级
山东省,济南市,2017-02-24,52.54,91.23,33.67,51.02,1.1,45.33,3.19,0.81,276.12,29.19,101300.94,72,二级
山东省,莱芜市,2017-02-24,70.87,114.79,47.48,54.75,1.21,42.39,2.82,0.38,274.83,34.13,98735.81,95,二级
山东省,德州市,2017-02-24,62.54,97.32,30.76,50.3,1.1,45.18,2.69,-0.47,276.13,29.38,102551.75,85,二级
