province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-10-14,112.69,185.05,38.29,68.4,1.76,104.47,2.27,3.62,292.17,32.79,100338.61,148,三级
山东省,青岛市,2015-10-14,87.92,152.3,26.72,46.27,1.21,117.77,1.33,4.16,291.97,42.42,101437.61,117,三级
山东省,淄博市,2015-10-14,107.56,181.73,65.08,69.92,2.01,86.15,2.79,6.09,293.28,27.25,99268.28,141,三级
山东省,菏泽市,2015-10-14,93.23,140.09,30.61,42.46,1.13,95.17,2.48,5.91,293.93,30.47,101362.38,123,三级
山东省,泰安市,2015-10-14,110.7,176.23,48.55,52.64,1.38,100.92,-0.22,5.48,292.17,32.98,100060.88,145,三级
山东省,聊城市,2015-10-14,138.53,207.55,38.75,51.97,1.4,101.2,0.97,3.71,293.19,28.07,101408.68,184,四级
山东省,临沂市,2015-10-14,125.17,204.87,51.25,69.99,1.93,95.7,1.29,3.9,292.03,31.37,100199.26,165,四级
山东省,济宁市,2015-10-14,108.69,163.04,44.28,46.57,1.17,99.44,0.43,6.38,293.22,32.57,101273.82,143,三级
山东省,枣庄市,2015-10-14,110.98,188.57,60.58,58.58,1.48,88.86,-0.05,4.96,292.74,32.04,100920.04,145,三级
山东省,烟台市,2015-10-14,73.58,135.15,24.54,41.41,1.17,106.21,1.2,4.12,291.57,43.27,100818.93,99,二级
山东省,威海市,2015-10-14,63.98,102.03,20.49,30.94,0.98,111.07,1.27,3.3,290.3,63.15,101384.03,87,二级
山东省,潍坊市,2015-10-14,103.42,179.55,42.27,59.47,1.47,107.35,2.7,4.64,293.42,27.91,100820.92,136,三级
山东省,滨州市,2015-10-14,114.76,181.98,55.13,61.39,1.66,80.63,2.1,5.21,294.4,25.19,101706.99,150,三级
山东省,东营市,2015-10-14,136.72,218.57,71.85,79.31,1.84,78.01,1.37,3.97,293.75,26.7,101800.3,182,四级
山东省,济南市,2015-10-14,99.14,173.25,41.24,47.54,1.26,110.23,1.29,7.08,293.98,27.7,100462.99,131,三级
山东省,莱芜市,2015-10-14,104.42,174.93,60.36,69.56,1.99,87.07,0.54,4.98,291.14,32.61,98157.4,137,三级
山东省,德州市,2015-10-14,131.48,213.35,41.07,48.96,1.34,106.86,1.83,5.21,293.58,27.62,101602.94,174,四级
