province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-06-13,65.81,133.38,23.46,26.54,0.87,150.71,3.59,-0.19,301.84,25.28,98406.69,93,二级
山东省,青岛市,2015-06-13,54.1,108.48,21.48,24.45,0.69,137.13,-1.35,0.44,298.81,43.96,99490.17,81,二级
山东省,淄博市,2015-06-13,43.57,102.81,41.73,44.64,1.38,95.38,2.75,-2.47,299.03,32.8,97590.88,77,二级
山东省,菏泽市,2015-06-13,45.42,108.36,22.52,22.84,0.82,101.01,2.56,-5.68,302.28,24.11,99759.03,80,二级
山东省,泰安市,2015-06-13,39.06,96.45,25.14,33.35,0.91,99.99,3.1,-4.44,300.28,29.46,98395.07,74,二级
山东省,聊城市,2015-06-13,33.73,74.1,18.08,22.37,0.82,96.17,2.63,-5.86,300.89,30.14,99880.92,63,二级
山东省,临沂市,2015-06-13,72.24,155.08,30.46,31.53,1.01,130.64,4.63,-1.14,301.87,23.86,98331.88,103,三级
山东省,济宁市,2015-06-13,47.31,122.47,31.99,27.42,0.81,106.72,3.37,-4.74,301.76,25.47,99565.13,87,二级
山东省,枣庄市,2015-06-13,68.8,170.12,42.07,26.93,0.86,118.66,4.52,-2.5,302.17,22.77,99097.86,111,三级
山东省,烟台市,2015-06-13,41.81,72.42,16.06,22.29,0.62,98.64,-4.76,-1.15,296.07,56.23,99005.16,62,二级
山东省,威海市,2015-06-13,49.52,77.51,12.63,15.35,0.62,112.12,-3.75,-0.02,293.94,75.81,99537.73,69,二级
山东省,潍坊市,2015-06-13,51.21,112.06,34.07,31.63,0.9,129.73,0.94,-2.22,299.76,35.24,98976.66,82,二级
山东省,滨州市,2015-06-13,40.0,75.27,28.14,30.95,1.29,96.84,-0.18,-3.03,298.71,38.45,100063.99,63,二级
山东省,东营市,2015-06-13,47.8,91.04,37.96,29.09,1.01,109.68,-2.71,-2.06,297.34,45.81,100113.8,71,二级
山东省,济南市,2015-06-13,31.5,78.56,25.15,31.04,1.07,99.13,2.3,-3.33,299.52,32.88,98863.44,65,二级
山东省,莱芜市,2015-06-13,38.99,96.02,31.63,43.73,1.1,92.47,2.81,-3.82,298.87,31.56,96487.85,74,二级
山东省,德州市,2015-06-13,29.99,67.36,19.35,23.69,1.06,103.35,1.79,-5.1,299.72,35.3,100038.67,59,二级
