province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-12-05,92.63,172.52,73.19,61.84,1.88,9.16,2.19,-2.99,274.36,44.26,101155.85,123,三级
山东省,青岛市,2015-12-05,93.44,155.04,83.92,61.81,1.83,12.39,3.13,-2.71,274.67,56.2,102304.59,124,三级
山东省,淄博市,2015-12-05,119.34,204.5,118.44,68.51,2.74,8.19,2.57,-0.82,274.05,44.4,100162.85,157,四级
山东省,菏泽市,2015-12-05,99.36,208.82,65.73,65.45,1.57,11.59,0.45,-0.31,274.85,45.64,102450.61,131,三级
山东省,泰安市,2015-12-05,91.37,185.83,91.2,69.42,2.42,10.99,-0.06,-0.39,274.17,45.01,101023.11,121,三级
山东省,聊城市,2015-12-05,113.88,199.3,70.95,72.63,2.4,10.56,0.57,-1.37,275.17,43.59,102592.24,149,三级
山东省,临沂市,2015-12-05,102.14,192.23,74.95,64.62,2.0,8.52,1.31,-2.08,274.53,42.96,101033.79,134,三级
山东省,济宁市,2015-12-05,100.34,186.03,92.54,62.9,1.64,10.57,-0.03,0.07,274.68,46.34,102310.88,132,三级
山东省,枣庄市,2015-12-05,109.67,185.88,84.71,56.6,1.53,10.22,-0.38,-0.6,274.95,42.79,101836.19,144,三级
山东省,烟台市,2015-12-05,48.66,79.73,43.29,39.61,1.17,26.93,2.15,-3.46,275.71,64.51,101617.32,68,二级
山东省,威海市,2015-12-05,34.5,55.16,27.61,27.18,0.81,33.55,3.26,-4.05,276.2,62.51,102085.77,53,二级
山东省,潍坊市,2015-12-05,105.41,173.37,97.58,63.47,2.09,11.01,3.42,-2.1,274.59,50.8,101753.5,139,三级
山东省,滨州市,2015-12-05,77.62,127.29,51.35,46.23,1.85,18.32,0.73,-1.33,274.96,54.01,102863.4,104,三级
山东省,东营市,2015-12-05,62.16,97.75,46.95,38.85,1.34,25.36,0.77,-2.01,275.26,57.57,102903.23,84,二级
山东省,济南市,2015-12-05,98.69,177.99,80.73,68.31,2.07,10.76,1.18,0.37,274.7,43.88,101529.39,130,三级
山东省,莱芜市,2015-12-05,108.39,195.71,104.13,67.31,2.78,9.63,0.22,-1.39,273.46,42.51,98933.0,142,三级
山东省,德州市,2015-12-05,122.39,190.48,64.85,63.49,2.35,13.51,0.11,-1.49,274.8,49.34,102807.59,161,四级
