province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-12-20,156.7,202.33,45.12,66.11,2.33,13.47,1.85,0.17,275.09,84.36,101049.82,207,五级
山东省,青岛市,2015-12-20,108.07,150.75,36.31,56.4,1.84,14.95,0.57,-0.67,274.87,91.77,102227.21,142,三级
山东省,淄博市,2015-12-20,185.42,262.24,101.62,79.01,2.73,16.83,2.22,2.19,273.91,62.7,100023.18,236,五级
山东省,菏泽市,2015-12-20,204.62,304.67,80.26,84.36,2.23,30.29,1.64,1.82,274.5,40.22,102347.25,255,五级
山东省,泰安市,2015-12-20,200.01,265.02,84.76,77.46,2.17,21.03,0.49,1.83,273.79,54.92,100893.92,251,五级
山东省,聊城市,2015-12-20,256.02,373.28,104.84,98.72,3.07,21.04,1.11,3.29,273.95,42.4,102420.73,307,六级
山东省,临沂市,2015-12-20,181.26,238.43,54.57,69.49,2.04,17.65,1.55,0.28,274.5,71.0,100925.87,232,五级
山东省,济宁市,2015-12-20,183.54,255.44,82.6,75.46,1.86,24.42,0.96,1.38,274.45,47.36,102202.18,234,五级
山东省,枣庄市,2015-12-20,175.82,249.23,66.65,64.81,1.65,22.92,0.76,0.4,274.79,52.75,101737.9,226,五级
山东省,烟台市,2015-12-20,76.53,103.86,25.4,42.86,1.47,19.34,0.3,1.29,274.92,88.83,101581.74,102,三级
山东省,威海市,2015-12-20,38.41,53.1,17.41,29.37,1.03,25.78,0.09,0.64,276.72,90.19,102105.91,55,二级
山东省,潍坊市,2015-12-20,153.7,208.03,60.66,63.72,2.13,16.93,1.33,1.0,274.42,74.91,101640.84,204,五级
山东省,滨州市,2015-12-20,204.64,278.51,98.12,78.84,2.91,13.53,1.69,2.01,274.01,49.8,102703.15,255,五级
山东省,东营市,2015-12-20,217.33,283.43,105.21,84.05,2.68,11.54,1.14,1.66,274.0,57.09,102767.5,268,五级
山东省,济南市,2015-12-20,206.11,280.29,103.73,87.02,2.46,19.01,1.51,3.27,274.25,47.84,101372.05,257,五级
山东省,莱芜市,2015-12-20,184.56,248.56,88.0,76.48,2.39,19.01,1.02,2.09,272.95,67.18,98803.72,235,五级
山东省,德州市,2015-12-20,245.72,325.77,113.63,94.18,2.88,18.61,1.42,3.06,273.78,42.22,102625.14,296,五级
