province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-06-08,56.29,87.03,16.09,17.87,0.82,111.52,-0.93,0.54,296.75,65.77,98845.98,77,二级
山东省,青岛市,2015-06-08,29.95,49.35,12.78,13.97,0.49,94.8,-0.79,0.35,295.07,73.65,99968.87,50,一级
山东省,淄博市,2015-06-08,57.68,93.88,30.0,33.94,1.43,100.48,0.59,-2.44,297.12,47.5,97966.02,79,二级
山东省,菏泽市,2015-06-08,42.97,91.93,21.83,21.85,0.9,105.11,-0.55,-4.27,300.55,29.01,100042.24,71,二级
山东省,泰安市,2015-06-08,49.71,80.42,23.15,28.6,1.09,102.25,-0.17,-3.12,298.87,36.98,98722.9,69,二级
山东省,聊城市,2015-06-08,34.64,60.19,18.94,22.33,0.82,100.03,-0.81,-3.97,298.92,32.09,100199.95,56,二级
山东省,临沂市,2015-06-08,66.0,116.35,22.85,26.15,1.13,116.73,-0.04,-0.35,299.0,48.08,98702.83,89,二级
山东省,济宁市,2015-06-08,51.38,95.86,31.35,30.55,1.03,105.97,0.09,-2.9,300.53,33.12,99870.11,73,二级
山东省,枣庄市,2015-06-08,55.03,119.45,35.62,31.21,0.97,112.37,0.63,-0.95,300.67,37.6,99411.54,85,二级
山东省,烟台市,2015-06-08,28.77,44.37,10.49,11.93,0.43,89.15,-0.08,0.15,293.49,76.3,99416.98,45,一级
山东省,威海市,2015-06-08,21.42,33.37,7.82,7.32,0.3,82.2,-0.19,3.49,292.67,87.86,99929.18,42,一级
山东省,潍坊市,2015-06-08,48.54,77.51,18.95,16.99,0.77,113.73,-0.64,-1.14,296.77,59.03,99413.51,67,二级
山东省,滨州市,2015-06-08,32.04,51.24,16.88,17.71,0.96,102.67,-0.56,-3.2,297.35,45.29,100434.13,53,二级
山东省,东营市,2015-06-08,34.59,55.47,18.81,12.81,0.75,116.58,-2.05,-2.86,296.41,53.07,100490.52,64,二级
山东省,济南市,2015-06-08,42.48,68.19,19.02,25.4,1.07,99.56,-0.42,-3.25,297.61,41.02,99226.2,60,二级
山东省,莱芜市,2015-06-08,57.82,89.99,24.01,31.82,1.21,99.71,0.11,-2.84,297.22,43.49,96838.14,79,二级
山东省,德州市,2015-06-08,30.8,54.41,16.31,19.41,0.83,100.49,-0.42,-2.9,298.05,37.47,100384.9,53,二级
