province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-11-22,28.88,38.19,12.46,22.54,0.85,36.05,-5.5,-4.06,282.82,94.83,101000.71,42,一级
山东省,青岛市,2015-11-22,24.88,34.97,11.79,19.42,0.75,38.55,-7.48,-5.69,281.5,87.54,102315.46,36,一级
山东省,淄博市,2015-11-22,22.7,25.84,19.21,28.4,1.08,22.32,-6.9,-4.44,278.07,95.64,100220.29,36,一级
山东省,菏泽市,2015-11-22,23.3,23.9,14.45,31.15,1.11,5.84,0.97,-9.01,278.28,93.94,102311.87,39,一级
山东省,泰安市,2015-11-22,23.32,28.19,18.94,33.86,1.32,9.77,-5.4,-4.86,279.94,91.44,100896.36,43,一级
山东省,聊城市,2015-11-22,21.16,22.41,14.32,29.0,1.05,15.95,-0.7,-9.03,276.12,94.27,102666.5,37,一级
山东省,临沂市,2015-11-22,31.5,40.1,12.83,28.94,1.07,21.33,-5.11,-3.8,282.06,95.44,100821.42,46,一级
山东省,济宁市,2015-11-22,30.89,37.32,19.72,32.1,1.26,6.47,-3.09,-4.73,281.61,93.63,102074.64,45,一级
山东省,枣庄市,2015-11-22,34.38,45.54,18.03,29.15,1.08,12.64,-5.86,-2.61,283.34,93.6,101515.99,50,一级
山东省,烟台市,2015-11-22,24.79,32.51,13.82,21.05,0.69,39.19,-6.56,-6.92,278.76,89.8,101859.89,36,一级
山东省,威海市,2015-11-22,23.66,31.88,13.27,12.62,0.58,44.29,-5.11,-7.45,280.94,86.51,102342.08,34,一级
山东省,潍坊市,2015-11-22,25.7,33.34,15.65,24.23,0.9,29.5,-5.99,-5.28,279.35,92.78,101801.37,37,一级
山东省,滨州市,2015-11-22,18.55,24.93,12.75,14.22,0.82,41.88,-8.29,-5.48,278.08,91.28,103061.74,27,一级
山东省,东营市,2015-11-22,17.62,26.49,11.54,11.85,0.68,46.51,-9.09,-6.36,278.46,89.47,103129.92,27,一级
山东省,济南市,2015-11-22,22.53,25.71,19.03,28.24,1.1,22.06,-6.82,-5.46,278.44,93.7,101567.37,36,一级
山东省,莱芜市,2015-11-22,24.46,27.33,20.25,32.41,1.22,14.42,-7.98,-4.83,278.39,91.53,98876.75,41,一级
山东省,德州市,2015-11-22,22.83,27.07,13.72,19.58,0.9,32.37,-5.87,-6.27,277.54,93.52,102964.98,33,一级
