province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-06-26,29.81,53.35,7.85,17.78,0.52,99.51,-1.32,-1.55,296.0,65.29,98997.95,52,二级
山东省,青岛市,2017-06-26,26.34,49.2,7.2,20.64,0.47,93.72,-1.44,-0.99,296.14,68.13,100071.1,50,一级
山东省,淄博市,2017-06-26,54.18,90.94,23.28,32.25,1.32,122.66,-1.71,-1.8,297.25,52.82,98084.13,74,二级
山东省,菏泽市,2017-06-26,44.16,91.63,13.7,32.7,0.85,136.49,-1.77,-0.76,301.49,38.66,100140.9,81,二级
山东省,泰安市,2017-06-26,41.1,79.19,17.84,32.99,0.88,130.19,-1.51,-2.06,299.21,46.48,98843.98,76,二级
山东省,聊城市,2017-06-26,43.53,88.48,12.03,40.2,0.98,128.21,-1.34,0.0,301.52,38.59,100244.37,74,二级
山东省,临沂市,2017-06-26,36.56,68.28,12.03,18.19,0.66,115.31,-1.61,-2.03,297.57,55.11,98862.74,63,二级
山东省,济宁市,2017-06-26,42.99,86.63,19.34,35.17,0.82,132.37,-1.22,-1.62,300.27,44.43,100008.12,77,二级
山东省,枣庄市,2017-06-26,43.8,89.44,22.85,26.19,0.73,114.96,-1.27,-2.31,299.6,47.47,99576.2,70,二级
山东省,烟台市,2017-06-26,31.49,55.29,9.28,18.63,0.6,106.17,-1.63,-2.22,295.09,70.1,99506.41,56,二级
山东省,威海市,2017-06-26,27.44,45.36,8.14,10.1,0.51,109.36,-1.66,-2.58,294.77,80.32,99980.47,58,二级
山东省,潍坊市,2017-06-26,37.09,64.36,10.68,20.85,0.7,107.09,-1.1,-1.91,296.53,61.26,99548.03,58,二级
山东省,滨州市,2017-06-26,56.36,81.06,18.83,24.93,1.08,122.7,-2.03,-0.56,299.08,49.25,100524.41,77,二级
山东省,东营市,2017-06-26,48.68,73.26,16.09,17.11,0.85,125.12,-2.11,-0.36,297.24,58.65,100603.37,71,二级
山东省,济南市,2017-06-26,46.15,83.83,20.71,36.23,0.99,124.77,-1.88,-1.33,299.62,44.86,99303.31,71,二级
山东省,莱芜市,2017-06-26,44.67,82.24,20.66,29.28,1.09,128.4,-1.76,-2.75,297.21,52.38,96962.63,74,二级
山东省,德州市,2017-06-26,42.07,74.58,14.32,29.65,0.8,129.15,-1.97,-0.47,300.87,41.04,100438.36,75,二级
