province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-02-26,34.01,56.03,19.02,37.48,0.82,56.49,-1.07,-0.15,277.77,49.78,100889.04,54,二级
山东省,青岛市,2017-02-26,31.33,55.45,19.48,36.03,1.03,50.29,-1.38,0.62,277.15,56.95,102060.49,53,二级
山东省,淄博市,2017-02-26,64.44,108.45,55.58,54.08,1.61,41.1,2.05,1.26,278.69,35.84,99849.28,87,二级
山东省,菏泽市,2017-02-26,75.5,138.05,39.78,62.77,1.44,50.51,-0.63,-0.43,280.43,30.65,102113.32,101,三级
山东省,泰安市,2017-02-26,66.88,109.48,39.78,56.8,1.13,44.85,-0.22,0.86,279.45,31.7,100703.19,90,二级
山东省,聊城市,2017-02-26,78.45,131.59,31.61,66.75,1.54,47.09,1.79,-0.21,279.43,36.16,102238.88,105,三级
山东省,临沂市,2017-02-26,56.79,88.61,26.98,41.82,0.96,54.73,-1.97,-0.02,278.66,40.26,100744.9,78,二级
山东省,济宁市,2017-02-26,69.28,120.72,41.94,55.52,1.16,49.11,-1.54,1.26,280.22,30.26,101971.69,93,二级
山东省,枣庄市,2017-02-26,77.85,132.88,37.78,47.97,1.07,54.34,-3.31,0.17,280.18,32.01,101512.59,104,三级
山东省,烟台市,2017-02-26,33.58,54.01,19.57,34.24,1.16,47.74,-1.05,1.03,276.99,53.35,101403.26,53,二级
山东省,威海市,2017-02-26,26.15,38.57,13.69,23.83,0.73,50.31,-1.29,-0.78,276.9,59.07,101945.29,39,一级
山东省,潍坊市,2017-02-26,44.6,73.78,31.73,42.53,1.11,52.99,1.05,1.43,278.16,48.05,101451.77,62,二级
山东省,滨州市,2017-02-26,72.2,111.43,51.0,59.84,1.69,35.92,1.0,0.66,278.08,44.98,102488.64,97,二级
山东省,东营市,2017-02-26,66.17,98.42,50.56,53.7,1.34,41.78,1.17,0.55,277.91,49.63,102545.48,89,二级
山东省,济南市,2017-02-26,55.81,105.01,40.01,58.27,1.22,42.02,1.67,1.51,279.65,31.59,101179.39,78,二级
山东省,莱芜市,2017-02-26,66.65,104.54,45.6,53.46,1.2,42.12,0.52,0.82,278.36,33.89,98651.57,90,二级
山东省,德州市,2017-02-26,69.44,109.03,34.44,57.94,1.27,43.09,0.79,0.2,278.94,37.28,102428.34,94,二级
