province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-08-17,49.21,68.15,19.63,23.86,0.59,80.78,1.57,2.89,298.64,82.3,99111.27,68,二级
山东省,青岛市,2017-08-17,49.64,65.3,28.61,27.8,0.51,68.24,0.7,0.98,298.11,85.85,100182.01,69,二级
山东省,淄博市,2017-08-17,67.32,85.97,42.51,35.93,1.01,67.56,0.25,1.68,298.14,80.36,98169.28,91,二级
山东省,菏泽市,2017-08-17,54.28,78.7,16.64,18.65,0.66,100.03,0.02,3.81,302.16,60.5,100154.43,75,二级
山东省,泰安市,2017-08-17,65.73,90.58,33.31,30.6,0.75,84.39,-0.04,2.2,299.7,73.3,98908.71,89,二级
山东省,聊城市,2017-08-17,58.07,79.92,30.61,26.43,0.77,87.51,-0.04,1.75,301.28,67.55,100262.82,79,二级
山东省,临沂市,2017-08-17,55.33,80.32,24.1,27.12,0.68,82.22,0.79,2.22,299.01,78.72,98979.16,76,二级
山东省,济宁市,2017-08-17,57.45,82.28,26.34,24.65,0.69,92.5,-0.04,3.19,301.19,67.04,100056.04,79,二级
山东省,枣庄市,2017-08-17,54.84,84.8,25.74,24.92,0.65,88.18,-0.17,2.72,300.36,71.85,99673.33,75,二级
山东省,烟台市,2017-08-17,41.07,55.21,28.9,27.71,0.5,49.27,-1.33,-0.15,296.69,88.36,99615.09,58,二级
山东省,威海市,2017-08-17,36.34,46.23,20.79,17.96,0.41,57.19,-0.2,-0.14,296.96,90.02,100105.34,52,二级
山东省,潍坊市,2017-08-17,56.19,74.4,31.62,30.78,0.72,65.19,0.32,0.76,298.14,83.44,99639.13,77,二级
山东省,滨州市,2017-08-17,47.41,60.97,26.16,22.99,0.77,72.64,-2.51,0.16,298.53,79.61,100607.06,66,二级
山东省,东营市,2017-08-17,39.72,55.01,22.04,18.23,0.6,72.16,-2.91,0.18,297.84,84.51,100676.25,56,二级
山东省,济南市,2017-08-17,61.59,84.55,39.18,35.35,0.79,75.28,-0.4,2.07,299.63,74.62,99358.93,84,二级
山东省,莱芜市,2017-08-17,72.46,93.99,39.06,34.16,0.94,75.12,0.03,1.95,297.78,80.79,97061.71,97,二级
山东省,德州市,2017-08-17,50.77,68.93,26.95,25.09,0.7,81.38,-1.74,0.68,299.89,74.31,100502.92,70,二级
