province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-10-05,37.8,76.77,8.0,25.87,0.48,96.75,-1.8,-5.69,291.29,65.68,100148.19,64,二级
山东省,青岛市,2018-10-05,24.6,52.25,6.05,23.5,0.47,88.64,-2.86,-5.23,291.74,64.51,101280.16,52,二级
山东省,淄博市,2018-10-05,50.28,101.33,24.39,47.34,0.98,96.58,-2.43,-1.92,291.5,44.54,99305.67,76,二级
山东省,菏泽市,2018-10-05,67.17,121.77,16.44,56.09,0.9,107.78,-1.07,-1.37,293.34,38.26,101428.08,91,二级
山东省,泰安市,2018-10-05,52.44,111.17,16.68,52.8,0.87,106.91,-2.61,-2.13,292.5,44.12,100087.73,81,二级
山东省,聊城市,2018-10-05,65.55,125.78,16.51,60.39,0.96,105.77,-1.09,1.41,293.8,36.7,101551.62,89,二级
山东省,临沂市,2018-10-05,45.47,94.24,12.08,31.11,0.6,103.77,-1.9,-5.04,291.69,56.27,100032.16,73,二级
山东省,济宁市,2018-10-05,56.98,115.62,19.39,56.11,0.87,104.73,-2.03,-2.05,292.83,47.47,101274.93,83,二级
山东省,枣庄市,2018-10-05,51.67,109.96,19.18,44.99,0.7,106.18,-2.63,-3.94,293.06,49.01,100781.05,80,二级
山东省,烟台市,2018-10-05,22.77,42.08,6.88,20.14,0.5,80.73,-3.24,-4.0,290.94,70.3,100741.57,43,一级
山东省,威海市,2018-10-05,14.67,26.33,5.69,13.15,0.43,84.05,-4.17,-6.02,291.97,71.73,101165.02,43,一级
山东省,潍坊市,2018-10-05,46.22,90.58,11.44,35.64,0.68,89.93,-1.4,-2.98,290.96,63.93,100794.25,71,二级
山东省,滨州市,2018-10-05,50.98,87.13,20.22,41.86,0.88,95.7,-2.66,0.46,292.56,49.12,101855.52,70,二级
山东省,东营市,2018-10-05,43.77,75.47,13.83,28.64,0.67,93.77,-2.8,-0.5,291.77,66.36,101924.37,63,二级
山东省,济南市,2018-10-05,49.81,109.74,18.21,60.53,0.92,101.52,-2.39,0.26,293.39,35.93,100578.92,80,二级
山东省,莱芜市,2018-10-05,46.42,97.22,18.98,44.28,0.82,104.0,-2.73,-3.33,291.44,40.61,98138.92,74,二级
山东省,德州市,2018-10-05,53.24,108.52,16.71,53.09,0.86,107.03,-2.01,2.07,293.77,35.06,101760.21,80,二级
