province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-11-01,66.6,108.5,30.59,51.23,1.21,42.62,-1.96,-4.06,283.76,69.49,100883.35,90,二级
山东省,青岛市,2013-11-01,71.73,132.95,35.06,54.27,1.11,47.97,-0.12,-2.38,284.72,71.08,102058.5,96,二级
山东省,淄博市,2013-11-01,133.2,180.26,111.7,81.64,2.74,18.79,-0.5,0.02,282.16,68.01,99964.16,176,四级
山东省,菏泽市,2013-11-01,105.77,124.59,37.71,50.48,1.5,13.3,-2.73,-3.41,283.24,80.28,102122.22,139,三级
山东省,泰安市,2013-11-01,107.18,140.81,49.72,68.36,2.11,15.97,-2.26,-2.1,282.8,73.62,100758.4,141,三级
山东省,聊城市,2013-11-01,161.05,219.53,55.9,71.07,2.25,12.51,-1.1,-1.01,281.79,73.78,102305.32,212,五级
山东省,临沂市,2013-11-01,73.27,110.82,36.75,55.19,1.5,36.19,-2.72,-3.51,283.32,76.63,100728.56,98,二级
山东省,济宁市,2013-11-01,103.59,127.68,48.58,60.24,1.69,15.94,-2.84,-2.97,283.32,77.98,101974.68,136,三级
山东省,枣庄市,2013-11-01,73.35,99.44,48.18,55.39,1.35,29.39,-4.41,-3.3,283.83,83.05,101460.31,98,二级
山东省,烟台市,2013-11-01,71.9,121.52,34.15,53.08,1.13,51.45,0.67,0.33,284.53,74.7,101449.21,97,二级
山东省,威海市,2013-11-01,72.03,102.54,31.33,39.64,1.36,74.82,0.39,-0.76,285.48,71.6,101947.93,97,二级
山东省,潍坊市,2013-11-01,101.71,163.94,60.5,68.01,1.59,34.39,0.67,-1.05,282.91,67.2,101523.47,134,三级
山东省,滨州市,2013-11-01,117.07,159.8,82.6,79.91,1.83,17.44,0.51,0.25,282.28,71.35,102594.68,153,四级
山东省,东营市,2013-11-01,99.54,145.85,70.1,72.74,1.19,24.19,1.48,-0.04,283.33,70.59,102640.96,131,三级
山东省,济南市,2013-11-01,128.77,179.29,76.6,78.38,2.48,12.8,-0.66,-0.05,282.13,72.04,101278.77,170,四级
山东省,莱芜市,2013-11-01,103.44,134.37,64.64,72.56,2.32,19.1,-2.01,-1.43,282.28,68.48,98745.54,136,三级
山东省,德州市,2013-11-01,156.52,199.82,74.01,82.88,2.55,12.15,-0.6,-0.06,281.35,73.03,102527.44,207,五级
