province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-03-28,55.59,76.74,29.42,26.63,0.68,50.11,-5.41,-5.9,280.02,64.54,100170.3,76,二级
山东省,青岛市,2013-03-28,45.0,67.9,25.28,21.48,0.52,56.63,-5.19,-6.07,279.32,49.86,101425.83,63,二级
山东省,淄博市,2013-03-28,71.14,172.15,75.69,32.64,0.86,47.28,-7.74,-4.19,277.98,50.83,99319.59,112,三级
山东省,菏泽市,2013-03-28,80.65,129.7,47.12,36.67,1.4,36.5,-3.59,-3.95,285.0,55.82,101163.1,108,三级
山东省,泰安市,2013-03-28,97.59,208.99,74.47,37.43,1.06,41.52,-8.38,-3.96,282.01,49.43,99940.99,130,三级
山东省,聊城市,2013-03-28,76.63,172.87,71.35,36.4,0.88,48.82,-8.29,-6.44,282.46,41.81,101549.48,112,三级
山东省,临沂市,2013-03-28,65.57,102.21,34.42,29.47,0.92,49.2,-6.53,-4.26,281.08,62.4,99967.95,89,二级
山东省,济宁市,2013-03-28,82.32,143.04,58.85,39.46,1.2,40.48,-6.61,-1.51,284.1,56.13,101081.79,110,三级
山东省,枣庄市,2013-03-28,65.76,111.21,42.55,36.25,1.24,49.72,-7.25,-1.23,283.62,61.54,100614.34,89,二级
山东省,烟台市,2013-03-28,29.01,41.25,20.97,17.17,0.38,60.88,-3.82,-6.69,276.44,49.99,100892.97,42,一级
山东省,威海市,2013-03-28,21.3,28.11,13.97,12.13,0.31,65.4,-1.48,-8.2,276.69,54.08,101364.86,33,一级
山东省,潍坊市,2013-03-28,49.8,75.5,32.05,24.43,0.57,52.99,-5.06,-5.79,278.51,50.31,100907.88,69,二级
山东省,滨州市,2013-03-28,36.66,86.01,40.0,18.34,0.62,61.54,-7.13,-2.67,278.87,40.75,102069.0,69,二级
山东省,东营市,2013-03-28,20.17,35.13,16.84,10.76,0.36,70.16,-6.71,-3.19,277.59,48.85,102160.72,36,一级
山东省,济南市,2013-03-28,79.63,201.38,93.46,37.73,0.99,47.04,-9.08,-4.04,280.13,44.33,100595.87,126,三级
山东省,莱芜市,2013-03-28,80.12,186.78,68.43,31.65,0.89,46.96,-9.32,-5.61,279.06,49.9,97980.75,119,三级
山东省,德州市,2013-03-28,50.62,125.53,49.08,23.68,0.79,57.98,-8.21,-3.61,280.61,38.3,101914.03,88,二级
