province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-06-17,81.25,123.49,20.66,23.94,0.85,75.39,-0.49,4.24,300.46,74.35,98354.35,108,三级
山东省,青岛市,2013-06-17,48.87,109.07,20.4,18.17,0.77,47.31,-1.8,4.0,297.54,84.79,99468.81,80,二级
山东省,淄博市,2013-06-17,126.2,200.86,43.58,33.01,0.99,94.82,0.83,2.65,302.85,56.64,97382.37,166,四级
山东省,菏泽市,2013-06-17,93.12,120.66,26.31,26.74,0.87,84.29,2.36,1.49,306.32,47.1,99371.28,123,三级
山东省,泰安市,2013-06-17,136.04,232.67,27.15,32.18,1.32,85.04,0.93,2.69,304.36,50.59,98113.92,181,四级
山东省,聊城市,2013-06-17,153.84,232.18,32.09,40.82,1.38,73.66,1.6,0.81,305.46,48.22,99464.83,204,五级
山东省,临沂市,2013-06-17,107.35,160.31,26.69,30.25,1.03,80.75,-0.14,3.27,302.61,64.46,98200.87,141,三级
山东省,济宁市,2013-06-17,115.07,172.08,31.43,34.65,1.09,79.34,1.64,2.53,305.91,48.83,99245.79,151,四级
山东省,枣庄市,2013-06-17,121.57,187.8,34.06,41.47,1.12,82.81,0.55,3.39,304.81,56.56,98873.93,160,四级
山东省,烟台市,2013-06-17,45.76,74.12,28.88,18.92,0.52,42.3,-1.13,3.63,296.89,84.34,98913.82,64,二级
山东省,威海市,2013-06-17,33.09,48.12,22.86,12.96,0.29,44.56,-0.38,4.56,294.45,93.02,99494.29,49,一级
山东省,潍坊市,2013-06-17,63.34,97.97,27.79,22.11,0.66,71.19,-0.18,2.99,301.65,65.39,98845.13,86,二级
山东省,滨州市,2013-06-17,115.56,150.53,35.95,26.79,1.03,76.79,-0.56,0.03,302.29,58.82,99796.92,151,四级
山东省,东营市,2013-06-17,95.04,113.49,44.22,31.18,0.9,59.3,-1.83,0.37,300.51,66.11,99881.32,126,三级
山东省,济南市,2013-06-17,146.35,243.36,38.78,34.1,1.37,91.35,0.48,2.35,304.45,50.03,98546.61,195,四级
山东省,莱芜市,2013-06-17,124.78,209.65,33.9,29.45,0.89,99.93,0.36,3.08,302.25,57.33,96302.53,164,四级
山东省,德州市,2013-06-17,146.01,213.49,31.95,31.17,1.45,69.63,-0.29,0.22,303.89,52.97,99689.89,195,四级
