province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-09-05,70.41,121.16,29.79,31.75,1.26,79.19,0.28,2.65,294.67,70.04,99516.93,95,二级
山东省,青岛市,2014-09-05,60.54,96.5,20.36,26.01,1.05,104.34,0.45,3.07,295.09,70.58,100620.19,82,二级
山东省,淄博市,2014-09-05,64.42,116.82,70.92,45.92,1.68,104.3,1.16,3.85,295.95,52.7,98515.8,87,二级
山东省,菏泽市,2014-09-05,51.95,84.63,20.66,20.57,1.17,110.52,-0.91,4.54,296.46,58.94,100546.29,72,二级
山东省,泰安市,2014-09-05,55.6,100.71,42.54,32.08,1.26,111.9,-0.99,3.67,295.12,62.04,99290.69,76,二级
山东省,聊城市,2014-09-05,57.79,97.4,25.58,22.71,1.22,106.08,-0.8,5.75,296.8,59.7,100628.31,79,二级
山东省,临沂市,2014-09-05,71.98,134.27,41.29,36.01,1.4,80.77,-0.87,2.18,294.59,69.11,99367.71,97,二级
山东省,济宁市,2014-09-05,57.99,98.02,36.96,29.42,1.23,113.75,-1.26,4.15,296.02,61.55,100455.55,79,二级
山东省,枣庄市,2014-09-05,64.13,122.2,45.92,35.4,1.24,95.2,-2.03,2.81,295.59,65.43,100057.72,87,二级
山东省,烟台市,2014-09-05,54.76,80.97,19.3,24.98,1.37,110.9,1.28,3.44,295.14,64.85,100025.6,75,二级
山东省,威海市,2014-09-05,47.73,61.31,16.99,14.23,0.91,119.83,2.25,2.86,295.31,71.74,100537.86,67,二级
山东省,潍坊市,2014-09-05,65.89,112.25,36.64,28.36,1.21,107.3,0.84,3.57,295.68,57.32,100033.24,89,二级
山东省,滨州市,2014-09-05,67.05,114.16,50.78,42.64,1.59,97.78,0.11,3.4,296.91,51.47,100951.46,91,二级
山东省,东营市,2014-09-05,74.22,135.62,60.95,55.07,1.59,102.9,-0.29,2.59,296.21,52.08,101039.02,100,二级
山东省,济南市,2014-09-05,50.26,96.12,42.05,35.16,1.27,121.35,0.39,4.87,296.82,54.0,99714.56,74,二级
山东省,莱芜市,2014-09-05,61.82,110.07,63.66,38.34,1.45,106.69,-0.13,3.29,294.04,60.71,97413.22,84,二级
山东省,德州市,2014-09-05,56.74,100.62,33.28,27.47,1.21,117.74,0.29,5.1,297.0,57.72,100839.69,78,二级
