province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-12-19,228.76,302.85,47.38,90.24,2.9,23.63,0.14,-1.96,279.54,61.25,100744.71,279,五级
山东省,青岛市,2016-12-19,207.79,251.39,41.08,75.89,2.69,22.68,0.94,-2.08,279.05,68.14,101909.72,258,五级
山东省,淄博市,2016-12-19,280.9,391.61,92.53,97.29,4.15,11.05,0.92,-0.47,278.18,67.38,99786.24,331,六级
山东省,菏泽市,2016-12-19,326.79,401.03,39.8,79.1,3.16,19.29,-0.97,-1.61,279.34,63.65,102008.28,377,六级
山东省,泰安市,2016-12-19,261.57,344.01,68.02,85.39,2.98,17.94,-0.81,-1.12,278.79,66.52,100605.62,312,六级
山东省,聊城市,2016-12-19,378.22,506.28,33.06,100.33,4.04,9.17,-0.64,-1.62,277.36,59.77,102180.17,419,六级
山东省,临沂市,2016-12-19,219.98,308.21,50.2,85.7,2.78,23.65,-0.33,-1.54,279.51,62.38,100609.11,270,五级
山东省,济宁市,2016-12-19,242.27,321.3,68.03,84.87,2.65,20.02,-0.65,-0.99,279.28,64.99,101863.79,293,五级
山东省,枣庄市,2016-12-19,217.56,330.46,71.21,75.8,2.23,23.85,-0.81,-0.64,280.2,58.54,101381.16,268,五级
山东省,烟台市,2016-12-19,167.2,227.32,33.71,61.74,2.57,24.51,1.18,-1.42,278.69,73.62,101281.25,218,五级
山东省,威海市,2016-12-19,75.17,115.9,17.92,39.1,1.32,41.37,1.39,-2.61,279.14,84.43,101775.76,101,三级
山东省,潍坊市,2016-12-19,270.78,352.86,58.3,88.03,3.48,13.81,1.21,-1.28,278.34,67.73,101359.62,321,六级
山东省,滨州市,2016-12-19,227.05,318.1,49.57,85.98,3.71,9.98,0.61,-0.75,276.99,69.21,102455.82,278,五级
山东省,东营市,2016-12-19,186.42,254.88,40.72,69.02,2.88,13.79,0.85,-0.83,277.42,72.51,102503.55,237,五级
山东省,济南市,2016-12-19,293.52,406.13,60.8,97.39,3.52,10.07,0.1,-0.57,277.81,66.84,101127.66,344,六级
山东省,莱芜市,2016-12-19,242.29,332.02,82.37,88.15,3.3,15.51,-0.71,-1.29,278.6,66.47,98556.98,293,五级
山东省,德州市,2016-12-19,307.34,439.38,41.81,96.76,4.08,7.06,0.02,-1.12,276.59,61.21,102398.3,358,六级
