province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-08-22,27.78,62.34,17.5,18.53,0.42,73.35,-4.74,-3.0,298.24,76.41,98993.25,57,二级
山东省,青岛市,2013-08-22,27.33,94.08,23.93,23.16,0.47,73.86,-3.67,-1.55,298.23,73.63,100132.96,73,二级
山东省,淄博市,2013-08-22,92.32,139.13,57.75,36.65,0.92,139.19,-3.38,-0.16,298.9,55.0,98139.99,122,三级
山东省,菏泽市,2013-08-22,64.39,99.25,45.75,33.43,1.0,93.45,-3.58,-3.15,300.29,58.52,100079.23,87,二级
山东省,泰安市,2013-08-22,86.36,131.35,49.38,35.06,0.91,148.48,-4.06,-1.5,299.85,56.37,98844.68,115,三级
山东省,聊城市,2013-08-22,112.22,187.26,71.77,42.18,1.17,166.55,-2.18,-2.18,299.84,61.08,100283.06,147,三级
山东省,临沂市,2013-08-22,39.42,65.57,25.86,20.72,0.52,78.78,-5.09,-3.29,298.48,69.76,98828.76,58,二级
山东省,济宁市,2013-08-22,61.07,101.05,53.05,35.53,0.81,102.43,-4.32,-2.09,300.3,56.03,99955.3,83,二级
山东省,枣庄市,2013-08-22,33.8,65.68,41.15,24.83,0.61,68.81,-5.98,-3.08,299.79,62.55,99485.93,58,二级
山东省,烟台市,2013-08-22,44.51,89.77,36.2,26.82,0.49,65.97,-2.62,-0.64,297.57,69.52,99603.62,70,二级
山东省,威海市,2013-08-22,37.86,57.38,26.23,18.56,0.39,92.41,-2.53,-1.57,297.46,80.5,100086.3,54,二级
山东省,潍坊市,2013-08-22,52.24,114.79,36.01,31.02,0.62,83.63,-2.66,-0.35,298.23,64.23,99608.91,83,二级
山东省,滨州市,2013-08-22,103.09,153.19,60.94,38.95,1.13,129.18,-2.58,0.11,300.04,60.5,100591.39,136,三级
山东省,东营市,2013-08-22,88.44,126.24,51.32,29.62,0.86,115.5,-2.5,0.39,299.53,64.16,100664.38,117,三级
山东省,济南市,2013-08-22,111.98,177.4,71.47,44.98,1.19,166.83,-2.79,-0.35,300.11,58.06,99344.56,147,三级
山东省,莱芜市,2013-08-22,76.25,112.7,37.86,27.53,0.76,146.08,-4.18,-1.48,298.88,53.97,96998.27,102,三级
山东省,德州市,2013-08-22,112.33,176.34,62.93,38.72,1.17,158.74,-2.17,-0.97,300.23,59.98,100503.81,147,三级
