province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-07-28,74.01,113.14,12.74,17.21,0.86,121.4,-2.78,1.28,296.26,70.86,99110.26,99,二级
山东省,青岛市,2014-07-28,80.01,105.72,9.96,17.11,0.92,134.17,-1.94,2.41,296.91,70.61,100220.69,107,三级
山东省,淄博市,2014-07-28,79.84,133.2,40.97,34.7,1.57,119.22,-1.7,3.87,299.11,43.41,98119.67,107,三级
山东省,菏泽市,2014-07-28,65.42,95.0,18.86,17.3,1.04,101.23,-2.97,2.69,300.48,65.19,100107.16,89,二级
山东省,泰安市,2014-07-28,81.38,126.75,29.8,25.02,1.37,119.53,-2.96,2.67,298.33,60.5,98876.3,108,三级
山东省,聊城市,2014-07-28,86.8,140.5,22.72,22.08,1.13,112.48,-2.01,4.52,300.95,54.16,100209.63,115,三级
山东省,临沂市,2014-07-28,70.89,116.57,15.01,20.31,1.15,118.29,-3.38,0.77,296.82,68.01,98949.55,95,二级
山东省,济宁市,2014-07-28,69.0,106.09,28.75,22.05,1.18,108.52,-3.13,2.47,299.43,62.3,100018.98,93,二级
山东省,枣庄市,2014-07-28,61.65,98.16,20.29,19.1,1.1,107.74,-3.86,1.17,298.51,66.55,99618.07,84,二级
山东省,烟台市,2014-07-28,73.14,92.81,7.99,13.23,1.14,130.74,-1.11,3.16,297.51,60.87,99638.05,98,二级
山东省,威海市,2014-07-28,70.22,82.09,11.66,11.58,0.78,127.27,-1.45,2.16,295.78,72.73,100179.82,95,二级
山东省,潍坊市,2014-07-28,84.94,126.93,19.27,22.03,1.13,144.08,-1.41,4.0,298.24,54.6,99635.91,113,三级
山东省,滨州市,2014-07-28,87.31,154.51,43.1,35.91,1.42,112.92,-0.59,4.38,301.29,40.94,100511.12,116,三级
山东省,东营市,2014-07-28,92.97,156.56,47.79,34.39,1.41,132.84,-0.9,4.54,300.84,42.26,100600.89,123,三级
山东省,济南市,2014-07-28,81.27,138.18,32.26,29.15,1.22,134.14,-1.16,4.42,300.29,47.78,99295.4,108,三级
山东省,莱芜市,2014-07-28,78.25,117.37,32.13,28.44,1.5,119.86,-2.13,3.3,297.36,53.82,97021.72,105,三级
山东省,德州市,2014-07-28,94.77,156.85,26.44,25.77,1.09,128.67,-0.03,4.72,301.3,46.98,100409.86,125,三级
