province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-03-07,72.87,114.34,35.8,40.09,1.12,50.44,-2.16,0.83,276.62,60.95,101301.23,98,二级
山东省,青岛市,2014-03-07,45.03,77.43,30.84,30.74,0.83,57.57,-1.67,2.36,276.21,56.0,102504.28,64,二级
山东省,淄博市,2014-03-07,101.63,159.06,112.31,64.64,1.86,30.07,0.25,3.55,276.65,46.06,100234.32,134,三级
山东省,菏泽市,2014-03-07,97.18,148.98,39.96,44.89,1.41,52.95,-1.58,2.42,278.07,62.59,102459.9,128,三级
山东省,泰安市,2014-03-07,92.52,155.23,77.21,60.33,1.39,30.69,-1.8,3.24,277.11,53.06,101072.85,122,三级
山东省,聊城市,2014-03-07,107.7,186.72,81.09,60.64,1.46,31.36,-0.02,4.26,278.21,52.27,102570.13,141,三级
山东省,临沂市,2014-03-07,96.77,153.73,53.06,53.59,1.35,42.54,-2.03,1.35,276.71,50.65,101145.8,128,三级
山东省,济宁市,2014-03-07,94.06,161.45,66.98,53.69,1.19,42.59,-2.06,2.92,277.96,54.35,102346.77,124,三级
山东省,枣庄市,2014-03-07,101.12,178.92,70.54,52.04,1.16,46.59,-3.09,2.16,277.62,49.42,101903.55,133,三级
山东省,烟台市,2014-03-07,46.35,77.11,27.21,33.31,1.01,48.76,-0.34,1.86,274.69,44.18,101860.49,65,二级
山东省,威海市,2014-03-07,35.79,57.81,18.83,22.61,1.04,55.5,0.95,1.42,274.27,45.37,102424.55,54,二级
山东省,潍坊市,2014-03-07,81.19,130.05,62.04,47.43,1.27,45.54,-0.71,2.73,276.59,46.7,101878.01,108,三级
山东省,滨州市,2014-03-07,91.98,169.18,117.77,67.07,1.9,22.53,-0.54,2.35,276.77,51.23,102906.66,122,三级
山东省,东营市,2014-03-07,84.41,149.24,103.13,61.4,1.42,34.67,-0.98,1.86,276.19,52.74,102994.25,112,三级
山东省,济南市,2014-03-07,97.39,168.58,98.21,64.48,1.56,26.46,0.08,4.69,277.71,49.87,101546.24,128,三级
山东省,莱芜市,2014-03-07,95.77,141.44,84.51,64.51,1.61,30.75,-0.77,3.3,275.91,50.54,99016.24,126,三级
山东省,德州市,2014-03-07,117.69,197.62,109.62,68.43,1.72,23.43,-0.06,3.73,277.73,52.03,102790.88,154,四级
