province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-11-07,26.55,45.05,7.36,26.9,0.52,34.51,-2.37,-5.33,281.22,64.8,100918.92,46,一级
山东省,青岛市,2018-11-07,22.07,43.14,8.51,26.13,0.53,37.65,-1.51,-4.71,282.37,57.32,102083.87,44,一级
山东省,淄博市,2018-11-07,44.38,72.99,17.38,45.97,1.08,23.8,-1.02,-3.33,280.65,57.89,100017.46,62,二级
山东省,菏泽市,2018-11-07,37.63,55.32,12.3,36.32,0.78,17.93,-0.45,-3.56,280.36,56.25,102314.93,54,二级
山东省,泰安市,2018-11-07,37.77,66.86,12.02,43.86,0.9,18.72,-1.24,-3.2,281.0,56.14,100856.67,59,二级
山东省,聊城市,2018-11-07,36.24,71.5,15.17,46.12,0.74,20.24,-0.38,-2.58,280.19,34.55,102454.71,61,二级
山东省,临沂市,2018-11-07,26.83,42.04,7.63,26.83,0.55,34.72,-2.59,-4.56,281.0,69.36,100795.25,43,一级
山东省,济宁市,2018-11-07,34.54,53.62,11.69,37.92,0.76,16.13,-0.89,-3.43,281.02,63.33,102122.42,52,二级
山东省,枣庄市,2018-11-07,29.73,42.26,9.01,29.17,0.54,27.88,-1.91,-3.86,281.06,75.29,101596.28,43,一级
山东省,烟台市,2018-11-07,13.06,29.56,8.83,17.87,0.42,51.34,-1.28,-4.76,281.94,56.71,101470.29,30,一级
山东省,威海市,2018-11-07,12.97,29.08,9.28,18.79,0.5,49.74,0.37,-5.14,282.62,56.31,101930.9,30,一级
山东省,潍坊市,2018-11-07,31.29,50.91,10.25,31.78,0.69,34.53,-1.07,-3.6,281.95,61.91,101558.97,51,二级
山东省,滨州市,2018-11-07,30.77,50.91,12.13,35.57,0.7,31.02,-0.42,-2.75,282.21,48.27,102686.57,51,二级
山东省,东营市,2018-11-07,21.91,38.15,10.45,24.19,0.49,44.11,-1.1,-3.08,282.82,50.96,102724.95,39,一级
山东省,济南市,2018-11-07,40.47,73.59,15.02,47.12,0.99,20.58,-0.58,-2.63,280.41,49.72,101383.89,62,二级
山东省,莱芜市,2018-11-07,44.17,73.43,14.42,46.26,1.06,21.58,-2.16,-4.15,280.28,58.57,98795.57,62,二级
山东省,德州市,2018-11-07,36.2,68.5,13.76,45.26,0.75,23.7,-0.39,-2.85,280.61,33.41,102651.56,60,二级
