province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-11-17,34.52,60.99,8.99,25.44,0.65,60.57,-3.71,1.28,285.44,80.78,100558.71,56,二级
山东省,青岛市,2016-11-17,36.09,71.23,11.41,30.05,0.75,60.11,-3.0,1.76,285.52,78.79,101761.54,61,二级
山东省,淄博市,2016-11-17,89.04,151.92,39.34,58.37,1.76,28.92,-1.11,2.52,283.94,70.36,99591.58,118,三级
山东省,菏泽市,2016-11-17,89.25,157.28,27.83,53.96,1.32,23.1,-2.93,-0.98,284.75,74.24,101689.39,118,三级
山东省,泰安市,2016-11-17,70.33,117.6,28.91,55.13,1.3,27.31,-3.78,0.85,284.35,72.39,100365.18,95,二级
山东省,聊城市,2016-11-17,163.61,271.19,38.46,87.09,1.99,10.49,-0.71,-0.64,283.04,72.75,101890.08,214,五级
山东省,临沂市,2016-11-17,41.21,77.84,13.37,31.82,0.86,46.73,-4.35,0.63,285.06,79.66,100388.49,64,二级
山东省,济宁市,2016-11-17,58.59,109.12,25.27,52.74,1.09,27.96,-4.07,0.67,285.41,71.09,101561.86,80,二级
山东省,枣庄市,2016-11-17,42.75,89.34,19.43,38.75,0.77,38.32,-5.54,0.54,285.91,73.44,101095.68,70,二级
山东省,烟台市,2016-11-17,39.04,69.65,10.88,30.21,0.86,46.83,-1.43,2.89,284.47,77.93,101186.59,60,二级
山东省,威海市,2016-11-17,28.77,51.37,8.63,20.34,0.57,54.15,-1.07,2.47,284.44,75.87,101748.67,51,二级
山东省,潍坊市,2016-11-17,56.77,105.93,19.0,39.03,1.13,47.39,-1.66,2.75,284.25,78.42,101171.61,78,二级
山东省,滨州市,2016-11-17,128.08,213.77,53.59,80.36,1.88,17.35,-0.45,1.08,283.95,61.56,102193.74,169,四级
山东省,东营市,2016-11-17,94.12,155.04,43.63,64.52,1.55,27.96,-1.25,2.73,284.19,67.78,102264.69,124,三级
山东省,济南市,2016-11-17,102.38,187.51,40.93,73.56,1.58,18.86,-1.07,1.25,284.17,64.84,100878.61,135,三级
山东省,莱芜市,2016-11-17,67.1,111.83,29.4,50.15,1.44,30.53,-2.87,2.41,283.7,74.23,98389.57,91,二级
山东省,德州市,2016-11-17,141.02,252.46,37.99,83.34,1.87,12.25,0.11,0.56,283.45,67.63,102112.27,188,四级
