province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-10-07,18.54,59.76,10.25,28.62,0.46,55.92,-1.07,-1.9,290.12,43.38,100349.87,55,二级
山东省,青岛市,2018-10-07,18.48,51.58,8.81,29.31,0.46,49.46,1.52,-2.67,290.57,39.08,101443.21,51,二级
山东省,淄博市,2018-10-07,26.86,77.16,24.95,48.33,1.01,36.75,0.86,-1.11,289.45,31.32,99416.83,64,二级
山东省,菏泽市,2018-10-07,59.21,133.92,18.67,45.72,1.0,62.14,-1.87,-1.91,292.69,46.64,101520.65,92,二级
山东省,泰安市,2018-10-07,30.15,89.78,18.83,44.48,0.82,44.95,-1.47,-1.33,291.06,36.46,100205.09,70,二级
山东省,聊城市,2018-10-07,28.99,82.75,16.6,48.21,0.75,49.54,-0.63,-2.11,290.43,28.96,101714.97,67,二级
山东省,临沂市,2018-10-07,23.54,70.1,12.79,29.4,0.53,59.89,-2.18,-1.36,290.59,46.87,100215.02,61,二级
山东省,济宁市,2018-10-07,40.25,107.67,19.9,42.53,0.8,52.73,-2.26,-0.88,292.41,45.03,101388.15,79,二级
山东省,枣庄市,2018-10-07,34.37,96.68,16.89,35.6,0.59,64.27,-3.54,-0.53,292.22,50.12,100933.75,74,二级
山东省,烟台市,2018-10-07,16.15,40.79,7.82,23.86,0.45,52.27,3.35,-3.5,290.23,37.52,100810.09,41,一级
山东省,威海市,2018-10-07,12.31,34.87,8.62,17.16,0.44,60.21,3.99,-3.29,290.48,43.06,101269.77,35,一级
山东省,潍坊市,2018-10-07,24.61,66.84,16.15,40.51,0.7,42.09,1.37,-1.62,290.23,33.39,100914.67,59,二级
山东省,滨州市,2018-10-07,21.15,48.7,11.22,37.87,0.6,49.43,2.07,-1.97,290.16,24.8,101960.89,49,一级
山东省,东营市,2018-10-07,19.18,42.76,12.01,30.06,0.51,55.75,2.1,-2.05,290.62,27.8,101996.84,43,一级
山东省,济南市,2018-10-07,24.13,73.6,16.95,46.8,0.77,42.32,-0.1,-1.23,290.09,29.27,100705.75,62,二级
山东省,莱芜市,2018-10-07,28.02,82.36,21.96,45.68,0.91,39.21,-0.62,-1.35,289.72,32.5,98245.43,67,二级
山东省,德州市,2018-10-07,22.41,60.94,10.02,40.45,0.56,49.18,0.36,-1.68,289.72,22.85,101922.33,56,二级
