province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-02-02,21.01,41.62,25.27,25.57,0.69,47.38,-2.37,-3.27,271.43,61.79,101549.83,42,一级
山东省,青岛市,2013-02-02,26.24,43.84,27.04,26.09,0.52,54.29,-0.41,-3.88,271.3,58.35,102763.43,44,一级
山东省,淄博市,2013-02-02,67.69,139.69,121.59,67.8,1.57,23.0,-2.63,-0.63,270.2,71.81,100550.54,95,二级
山东省,菏泽市,2013-02-02,80.48,124.36,59.66,45.61,2.3,18.61,-3.06,-1.93,274.76,55.83,102781.23,107,三级
山东省,泰安市,2013-02-02,77.76,148.31,71.2,73.27,1.49,19.53,-2.67,-0.84,272.85,57.54,101366.97,104,三级
山东省,聊城市,2013-02-02,97.24,157.27,106.72,71.28,1.73,17.13,-2.48,-1.68,272.94,56.72,102974.66,128,三级
山东省,临沂市,2013-02-02,29.25,62.26,38.14,32.13,1.13,40.63,-3.51,-2.13,272.09,61.22,101394.81,57,二级
山东省,济宁市,2013-02-02,72.7,127.62,78.89,55.32,1.91,21.08,-2.86,-1.08,274.45,53.33,102646.38,98,二级
山东省,枣庄市,2013-02-02,44.35,79.5,62.23,35.94,1.84,37.44,-4.47,-0.95,274.04,53.84,102161.45,65,二级
山东省,烟台市,2013-02-02,22.26,33.04,20.43,18.1,0.39,51.69,0.2,-4.3,269.7,65.01,102106.92,34,一级
山东省,威海市,2013-02-02,23.09,30.87,19.46,16.76,0.38,45.45,1.86,-5.9,269.85,64.12,102591.33,33,一级
山东省,潍坊市,2013-02-02,30.86,54.96,33.96,29.77,0.66,46.21,-1.28,-2.62,270.87,65.47,102200.25,53,二级
山东省,滨州市,2013-02-02,62.52,106.44,102.74,53.55,1.36,31.0,-1.97,0.26,271.05,69.46,103328.58,85,二级
山东省,东营市,2013-02-02,30.93,49.06,41.24,27.84,0.66,44.85,-1.32,-0.78,270.87,66.05,103394.92,50,一级
山东省,济南市,2013-02-02,95.14,183.78,152.12,84.86,2.07,17.74,-2.7,-0.57,271.52,66.7,101917.09,126,三级
山东省,莱芜市,2013-02-02,62.32,132.65,83.59,70.77,1.38,23.6,-2.75,-0.91,270.63,65.62,99262.33,92,二级
山东省,德州市,2013-02-02,94.3,149.07,124.2,65.0,1.99,21.63,-2.27,-0.85,271.21,69.19,103232.59,125,三级
