province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-02-19,97.59,157.53,56.87,64.17,1.87,28.36,-0.33,-3.3,271.63,67.97,100921.9,129,三级
山东省,青岛市,2014-02-19,75.08,107.76,46.69,48.1,1.39,39.45,-1.17,-3.36,272.29,70.26,102132.07,101,三级
山东省,淄博市,2014-02-19,86.61,129.53,113.43,63.6,2.02,27.25,-2.34,-1.45,270.7,64.65,99957.73,115,三级
山东省,菏泽市,2014-02-19,135.0,177.79,63.04,54.41,1.93,37.91,1.38,-2.32,273.77,68.84,102253.53,179,四级
山东省,泰安市,2014-02-19,114.97,178.38,119.5,81.99,1.96,18.91,-0.99,-0.97,271.76,69.15,100785.09,150,三级
山东省,聊城市,2014-02-19,124.26,176.08,115.12,67.83,1.94,18.7,-0.85,-1.5,272.81,69.32,102394.42,164,四级
山东省,临沂市,2014-02-19,108.95,181.03,71.18,69.15,2.04,27.97,-0.45,-2.35,272.14,63.91,100781.45,143,三级
山东省,济宁市,2014-02-19,122.08,183.86,82.52,61.71,1.62,29.84,0.24,-1.11,273.1,73.98,102078.22,161,四级
山东省,枣庄市,2014-02-19,121.72,190.75,74.68,54.45,1.4,38.49,0.02,-1.21,273.53,65.06,101582.95,160,四级
山东省,烟台市,2014-02-19,72.23,95.39,38.2,40.76,1.44,43.3,-1.9,-3.71,271.63,75.09,101517.68,97,二级
山东省,威海市,2014-02-19,57.9,74.57,27.86,22.75,1.13,52.89,-0.88,-3.85,272.96,71.78,102000.4,79,二级
山东省,潍坊市,2014-02-19,78.31,113.06,58.73,49.63,1.53,43.02,-1.06,-2.55,271.14,71.59,101582.18,105,三级
山东省,滨州市,2014-02-19,68.12,87.55,59.34,37.72,1.48,37.04,-3.44,-0.98,271.74,65.99,102745.52,92,二级
山东省,东营市,2014-02-19,51.76,72.05,30.45,25.61,0.94,57.2,-3.34,-2.12,271.8,73.23,102812.41,71,二级
山东省,济南市,2014-02-19,98.46,152.29,134.53,73.04,2.06,17.71,-2.24,-0.86,271.96,57.58,101330.94,130,三级
山东省,莱芜市,2014-02-19,88.97,137.98,128.16,81.6,1.99,21.01,-1.85,-1.28,270.85,58.2,98676.67,118,三级
山东省,德州市,2014-02-19,99.99,134.02,92.16,54.34,1.95,24.08,-2.43,-0.69,272.19,61.59,102648.49,132,三级
