province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-03-08,38.49,78.97,23.81,44.29,0.91,45.99,6.9,-3.02,276.83,22.27,100293.32,65,二级
山东省,青岛市,2017-03-08,35.45,76.48,26.12,38.6,0.97,46.72,6.88,-2.94,275.93,34.96,101317.05,64,二级
山东省,淄博市,2017-03-08,35.53,83.88,39.87,43.53,1.2,44.24,7.6,-2.99,275.81,23.91,99298.45,67,二级
山东省,菏泽市,2017-03-08,40.81,96.42,26.19,43.3,1.02,49.71,3.37,-1.59,278.62,18.36,101792.75,74,二级
山东省,泰安市,2017-03-08,35.79,81.26,26.49,46.05,0.85,44.06,5.05,-2.79,276.8,20.95,100259.4,66,二级
山东省,聊城市,2017-03-08,36.67,83.89,22.07,44.65,1.05,48.08,4.63,-1.85,278.25,19.13,101833.69,67,二级
山东省,临沂市,2017-03-08,40.33,86.3,30.91,46.69,0.96,46.26,6.59,-3.24,276.94,21.1,100239.77,69,二级
山东省,济宁市,2017-03-08,38.75,90.67,33.37,43.49,0.92,46.12,4.38,-2.49,277.66,19.95,101594.29,71,二级
山东省,枣庄市,2017-03-08,43.37,101.87,44.92,42.59,0.89,48.12,4.9,-3.0,277.33,19.65,101120.02,76,二级
山东省,烟台市,2017-03-08,26.44,52.35,20.14,28.94,1.03,51.66,6.56,-3.29,275.24,48.01,100557.72,52,二级
山东省,威海市,2017-03-08,21.46,41.55,16.25,20.5,0.77,56.17,7.31,-3.27,275.22,50.78,100995.42,42,一级
山东省,潍坊市,2017-03-08,38.01,85.8,38.42,43.48,1.15,45.13,7.7,-3.51,276.48,25.44,100807.96,68,二级
山东省,滨州市,2017-03-08,32.31,65.02,23.99,31.33,0.97,51.51,6.69,-3.41,277.6,24.19,101904.09,58,二级
山东省,东营市,2017-03-08,30.5,60.85,31.67,30.22,0.92,53.2,6.78,-3.81,277.5,29.45,101890.01,56,二级
山东省,济南市,2017-03-08,32.84,79.64,25.77,41.54,0.89,46.2,5.72,-1.76,276.8,21.15,100706.79,65,二级
山东省,莱芜市,2017-03-08,34.38,78.36,32.05,44.83,0.93,44.66,6.07,-3.72,275.39,23.41,98135.69,65,二级
山东省,德州市,2017-03-08,34.75,74.31,20.19,36.75,0.85,51.5,5.28,-2.35,277.95,20.63,101945.2,63,二级
