province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-10-17,38.14,73.97,10.8,40.48,0.73,44.23,-4.07,-4.19,287.68,48.25,101086.81,62,二级
山东省,青岛市,2017-10-17,19.16,49.22,8.2,30.88,0.49,54.15,-3.85,-4.75,287.79,44.65,102268.67,50,一级
山东省,淄博市,2017-10-17,48.94,84.16,19.78,46.16,1.2,36.69,-4.78,-0.49,287.3,52.69,100185.33,68,二级
山东省,菏泽市,2017-10-17,109.26,173.36,15.47,50.16,1.58,30.6,-1.33,-2.68,288.36,73.49,102303.9,143,三级
山东省,泰安市,2017-10-17,74.53,123.43,15.91,46.08,1.32,36.2,-2.74,-0.48,288.69,63.71,100945.02,100,二级
山东省,聊城市,2017-10-17,106.76,170.68,14.96,60.82,1.76,22.59,-1.15,-2.23,288.62,68.53,102474.47,140,三级
山东省,临沂市,2017-10-17,51.36,91.63,12.77,34.73,0.88,44.77,-4.45,-3.34,288.06,53.63,100939.02,71,二级
山东省,济宁市,2017-10-17,80.31,145.17,17.96,47.36,1.28,35.58,-2.34,-1.13,289.31,67.47,102151.68,107,三级
山东省,枣庄市,2017-10-17,76.08,128.14,17.61,39.3,1.0,44.2,-4.78,-2.18,289.23,58.28,101669.58,102,三级
山东省,烟台市,2017-10-17,12.65,34.05,9.11,16.23,0.39,66.51,-3.9,-5.11,286.91,47.61,101697.96,35,一级
山东省,威海市,2017-10-17,9.59,23.52,8.72,10.34,0.33,75.07,-2.9,-7.5,287.28,49.06,102148.12,38,一级
山东省,潍坊市,2017-10-17,31.32,65.31,12.28,37.66,0.76,46.58,-3.99,-2.32,287.59,47.33,101738.03,58,二级
山东省,滨州市,2017-10-17,32.93,61.31,20.6,40.01,0.88,42.4,-4.17,0.57,288.68,56.11,102807.55,56,二级
山东省,东营市,2017-10-17,19.45,38.07,13.4,21.07,0.51,60.38,-3.93,-0.12,288.76,56.97,102880.98,39,一级
山东省,济南市,2017-10-17,69.66,121.48,19.86,58.94,1.39,28.38,-3.59,0.02,288.91,56.74,101460.52,94,二级
山东省,莱芜市,2017-10-17,55.55,88.86,14.28,40.41,1.13,39.57,-4.68,-0.56,287.54,51.03,98968.03,76,二级
山东省,德州市,2017-10-17,64.08,110.62,17.02,57.22,1.26,29.08,-2.97,-0.49,288.95,60.42,102707.95,87,二级
