province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-06-29,59.63,116.31,39.47,45.65,1.16,122.27,1.43,1.11,299.88,37.32,98988.79,84,二级
山东省,青岛市,2014-06-29,36.06,69.66,17.83,34.17,0.69,100.16,-0.44,0.81,299.14,43.71,100063.83,60,二级
山东省,淄博市,2014-06-29,68.02,138.88,85.32,57.51,1.84,112.16,1.92,0.96,301.3,31.46,98062.98,95,二级
山东省,菏泽市,2014-06-29,54.66,92.68,26.4,28.09,1.08,85.07,1.79,-0.5,301.37,48.14,100151.51,75,二级
山东省,泰安市,2014-06-29,67.18,128.21,52.7,50.38,1.38,94.31,1.63,0.93,300.86,36.63,98859.34,91,二级
山东省,聊城市,2014-06-29,59.8,118.63,25.6,42.51,1.45,82.82,2.65,2.02,301.92,39.94,100247.92,85,二级
山东省,临沂市,2014-06-29,62.48,120.98,47.83,48.97,1.25,121.99,2.45,0.69,300.95,36.39,98866.98,86,二级
山东省,济宁市,2014-06-29,63.19,110.38,48.09,41.71,1.23,98.52,0.52,0.68,301.99,38.25,100000.54,86,二级
山东省,枣庄市,2014-06-29,59.27,111.23,56.29,50.62,1.2,112.69,0.4,1.18,301.64,37.6,99583.24,81,二级
山东省,烟台市,2014-06-29,24.51,45.83,16.34,25.84,0.75,94.97,0.06,-1.26,297.79,52.82,99494.91,48,一级
山东省,威海市,2014-06-29,24.13,40.1,14.35,11.74,0.44,107.48,2.02,-2.51,296.36,65.95,99967.76,57,二级
山东省,潍坊市,2014-06-29,52.88,107.03,41.91,40.38,1.17,122.93,-0.38,0.45,300.37,35.81,99517.23,79,二级
山东省,滨州市,2014-06-29,75.56,138.57,67.02,48.67,1.58,112.37,-0.91,1.64,301.73,32.22,100459.18,101,三级
山东省,东营市,2014-06-29,70.63,137.45,63.4,38.16,1.31,136.13,-2.65,1.92,300.05,38.63,100539.74,95,二级
山东省,济南市,2014-06-29,58.37,120.92,49.12,50.85,1.27,102.85,2.72,2.67,301.84,34.09,99278.82,86,二级
山东省,莱芜市,2014-06-29,69.52,134.05,77.04,56.29,1.66,105.78,1.4,0.7,299.79,36.18,96987.38,94,二级
山东省,德州市,2014-06-29,57.78,114.4,33.89,45.37,1.3,98.93,2.36,2.74,302.36,34.65,100392.68,83,二级
