province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-05-27,56.55,102.84,20.48,59.3,0.95,57.29,-0.15,-0.31,292.98,44.0,99556.89,77,二级
山东省,青岛市,2016-05-27,49.17,102.64,17.37,48.66,0.77,56.87,-0.99,1.99,292.97,49.53,100639.84,77,二级
山东省,淄博市,2016-05-27,71.9,151.81,46.28,61.7,1.54,63.17,-0.39,3.86,293.36,37.71,98582.62,101,三级
山东省,菏泽市,2016-05-27,45.32,74.69,21.89,33.76,0.91,54.82,-0.26,0.28,291.05,58.3,100743.0,63,二级
山东省,泰安市,2016-05-27,57.94,124.44,32.11,48.89,1.22,55.86,-1.79,1.65,291.64,48.3,99412.77,88,二级
山东省,聊城市,2016-05-27,61.7,118.07,26.16,52.51,1.33,45.29,-0.6,4.45,292.83,46.59,100811.43,85,二级
山东省,临沂市,2016-05-27,54.42,103.4,23.7,45.5,0.99,61.62,-0.82,-0.69,291.99,50.16,99433.88,77,二级
山东省,济宁市,2016-05-27,51.82,99.87,28.71,41.26,1.07,50.9,-1.55,0.59,291.58,55.16,100608.14,75,二级
山东省,枣庄市,2016-05-27,57.25,106.92,28.29,37.9,1.0,57.43,-2.06,-0.53,291.53,59.13,100165.2,79,二级
山东省,烟台市,2016-05-27,42.33,99.33,21.01,35.93,0.82,71.89,-0.98,2.89,293.28,42.98,100035.89,75,二级
山东省,威海市,2016-05-27,44.26,94.61,20.14,30.38,0.68,100.36,0.24,1.93,291.61,54.13,100571.34,73,二级
山东省,潍坊市,2016-05-27,62.4,135.33,24.84,53.91,1.03,66.18,0.25,2.68,293.57,40.1,100079.76,93,二级
山东省,滨州市,2016-05-27,67.21,153.17,47.27,53.18,1.32,66.16,0.18,4.16,294.7,34.65,101023.65,102,三级
山东省,东营市,2016-05-27,60.04,136.42,44.3,42.97,1.07,79.39,-0.16,3.72,294.5,37.37,101085.14,94,二级
山东省,济南市,2016-05-27,67.71,152.22,38.06,61.98,1.37,57.0,-0.98,4.78,294.06,38.08,99817.26,102,三级
山东省,莱芜市,2016-05-27,61.27,128.94,38.43,53.12,1.32,67.05,-1.45,2.45,291.71,43.32,97480.52,90,二级
山东省,德州市,2016-05-27,64.38,144.09,34.46,55.51,1.29,62.35,-0.08,4.88,294.49,36.63,100963.32,98,二级
