province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-06-20,39.03,67.8,10.66,28.02,0.73,114.87,-0.91,-0.08,296.94,66.18,98896.11,63,二级
山东省,青岛市,2018-06-20,29.18,52.55,8.29,23.74,0.53,97.35,0.61,0.36,297.17,66.39,99956.45,52,二级
山东省,淄博市,2018-06-20,54.09,97.75,14.41,31.79,0.97,142.46,-0.8,-1.55,299.46,51.84,97962.0,86,二级
山东省,菏泽市,2018-06-20,42.25,74.88,7.68,21.57,0.72,144.85,0.5,0.74,302.12,45.23,100014.67,88,二级
山东省,泰安市,2018-06-20,46.22,87.89,9.59,25.69,0.68,152.92,-1.12,-1.8,301.1,47.6,98710.38,95,二级
山东省,聊城市,2018-06-20,44.71,80.53,9.01,25.87,0.66,157.67,-1.14,-1.72,303.26,40.83,100092.41,99,二级
山东省,临沂市,2018-06-20,42.32,78.13,10.71,25.29,0.68,131.37,-1.32,-0.48,298.76,56.12,98758.52,77,二级
山东省,济宁市,2018-06-20,44.4,83.35,9.47,22.34,0.69,149.07,-0.5,-0.24,301.61,46.82,99871.96,91,二级
山东省,枣庄市,2018-06-20,49.3,91.27,10.82,24.38,0.69,136.75,-0.81,0.27,300.04,54.06,99463.87,81,二级
山东省,烟台市,2018-06-20,27.19,47.76,7.44,18.97,0.44,80.29,1.01,-1.34,296.44,66.62,99383.7,48,一级
山东省,威海市,2018-06-20,26.4,39.7,7.34,11.83,0.37,85.95,2.27,0.28,295.32,74.25,99864.51,43,一级
山东省,潍坊市,2018-06-20,45.35,71.62,10.65,25.24,0.68,116.29,-0.1,-1.48,298.54,57.94,99425.82,64,二级
山东省,滨州市,2018-06-20,46.46,73.94,11.64,19.85,0.65,141.54,-1.02,-1.34,300.62,53.04,100390.59,85,二级
山东省,东营市,2018-06-20,46.96,74.58,14.34,16.63,0.62,139.82,-0.91,-1.46,298.83,59.91,100471.29,84,二级
山东省,济南市,2018-06-20,49.18,93.35,9.94,31.64,0.73,144.03,-0.54,-1.5,301.24,48.69,99163.65,87,二级
山东省,莱芜市,2018-06-20,49.89,93.81,11.11,28.27,0.82,147.08,-0.87,-2.37,299.38,49.69,96848.43,90,二级
山东省,德州市,2018-06-20,45.35,77.56,9.2,23.69,0.59,154.28,-0.8,-1.38,302.04,46.14,100304.22,96,二级
