province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-08-19,53.77,89.2,20.73,25.19,0.92,81.95,-0.53,-1.31,295.72,76.94,99534.5,74,二级
山东省,青岛市,2014-08-19,46.33,72.62,18.55,24.56,0.76,88.07,-0.13,-2.2,296.22,75.5,100607.8,65,二级
山东省,淄博市,2014-08-19,65.69,107.27,55.34,48.53,1.74,69.16,-1.71,-0.58,295.93,71.38,98631.75,89,二级
山东省,菏泽市,2014-08-19,85.47,121.78,42.52,32.87,1.4,85.92,-1.06,-1.86,296.59,73.03,100699.7,114,三级
山东省,泰安市,2014-08-19,86.01,132.78,52.76,41.17,1.77,72.78,-1.93,-0.67,296.56,70.08,99389.73,114,三级
山东省,聊城市,2014-08-19,85.15,140.68,66.33,43.87,1.71,68.23,-0.96,-0.34,296.87,70.73,100833.0,113,三级
山东省,临沂市,2014-08-19,59.9,104.66,27.55,31.39,1.17,75.44,-1.8,-0.89,295.94,75.4,99405.54,82,二级
山东省,济宁市,2014-08-19,85.44,126.76,51.53,39.05,1.46,79.68,-1.65,-0.68,296.76,73.03,100555.21,114,三级
山东省,枣庄市,2014-08-19,69.26,115.8,43.51,40.08,1.22,78.37,-2.2,-0.26,296.75,73.0,100115.43,93,二级
山东省,烟台市,2014-08-19,44.63,64.57,21.05,17.88,1.05,94.0,0.07,-3.39,295.95,77.61,100024.67,63,二级
山东省,威海市,2014-08-19,54.6,70.18,16.44,10.97,0.74,100.33,0.58,-4.4,296.33,79.92,100465.64,75,二级
山东省,潍坊市,2014-08-19,58.23,90.67,28.93,31.57,1.05,82.27,-0.86,-1.79,295.99,75.53,100098.02,80,二级
山东省,滨州市,2014-08-19,54.65,94.39,41.49,35.08,1.45,77.61,-0.87,0.0,297.41,66.82,101096.53,75,二级
山东省,东营市,2014-08-19,56.22,95.68,34.46,24.69,1.14,97.16,-1.21,-0.74,297.14,71.63,101153.19,77,二级
山东省,济南市,2014-08-19,81.74,136.29,72.18,51.3,1.95,71.43,-1.68,-0.02,297.27,64.51,99863.94,109,三级
山东省,莱芜市,2014-08-19,74.38,111.51,43.88,42.59,1.6,67.7,-2.21,-0.97,295.81,68.19,97492.94,100,二级
山东省,德州市,2014-08-19,73.9,125.54,52.86,39.59,1.63,78.3,-0.76,0.54,297.5,65.72,101027.14,99,二级
