province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-10-14,34.45,83.94,22.17,25.0,0.8,60.48,-1.01,-3.36,289.49,78.15,100323.5,67,二级
山东省,青岛市,2013-10-14,25.72,67.41,18.06,19.91,0.49,59.48,-0.76,-3.17,289.49,78.9,101504.32,59,二级
山东省,淄博市,2013-10-14,66.43,101.69,55.02,46.03,1.56,32.91,-0.8,-4.21,287.45,81.3,99564.65,90,二级
山东省,菏泽市,2013-10-14,89.34,128.95,35.69,38.33,1.41,23.36,-0.82,-7.07,288.29,77.45,101673.4,118,三级
山东省,泰安市,2013-10-14,78.11,110.1,45.33,46.88,1.51,28.25,-2.7,-5.4,288.27,76.16,100315.01,104,三级
山东省,聊城市,2013-10-14,58.63,93.37,24.09,37.43,1.37,15.11,-1.14,-8.07,285.96,86.37,102007.68,80,二级
山东省,临沂市,2013-10-14,49.15,103.52,33.65,31.44,1.04,54.32,-2.49,-3.73,289.66,76.05,100178.89,77,二级
山东省,济宁市,2013-10-14,93.33,128.03,48.69,42.43,1.31,36.14,-2.1,-4.59,289.94,72.09,101462.13,123,三级
山东省,枣庄市,2013-10-14,73.19,126.03,47.98,36.11,1.0,56.52,-3.46,-3.18,291.28,69.62,100891.22,98,二级
山东省,烟台市,2013-10-14,21.62,47.59,15.97,20.21,0.45,53.33,-1.12,-3.6,287.97,82.03,100971.93,48,一级
山东省,威海市,2013-10-14,18.55,34.86,13.11,13.69,0.42,59.5,0.23,-3.44,289.5,82.03,101394.53,35,一级
山东省,潍坊市,2013-10-14,50.38,97.16,31.45,29.38,0.86,46.91,-0.91,-3.55,288.82,80.28,101015.44,74,二级
山东省,滨州市,2013-10-14,42.84,64.07,16.77,20.83,1.05,43.81,-2.6,-7.03,287.8,79.76,102258.91,60,二级
山东省,东营市,2013-10-14,41.23,68.78,20.83,20.17,0.85,48.83,-2.5,-6.82,288.54,75.24,102257.3,60,二级
山东省,济南市,2013-10-14,63.19,95.96,32.18,38.01,1.43,29.04,-1.72,-5.43,286.96,84.77,100935.34,86,二级
山东省,莱芜市,2013-10-14,70.52,99.19,64.18,52.88,1.63,29.59,-2.98,-5.23,287.09,79.77,98334.53,95,二级
山东省,德州市,2013-10-14,48.17,66.04,19.43,30.64,1.39,22.53,-1.5,-7.17,286.24,85.34,102256.38,67,二级
