province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-04-10,29.99,65.39,25.87,19.73,0.59,56.46,4.02,-0.56,279.77,34.72,100250.39,58,二级
山东省,青岛市,2013-04-10,32.2,62.35,25.93,18.93,0.55,60.74,4.69,-0.48,278.56,36.84,101346.08,57,二级
山东省,淄博市,2013-04-10,31.74,81.74,30.4,28.81,0.66,55.14,6.23,-1.95,278.88,27.63,99261.26,66,二级
山东省,菏泽市,2013-04-10,31.09,66.02,23.84,29.14,0.97,46.83,2.46,-2.98,281.42,22.3,101696.82,59,二级
山东省,泰安市,2013-04-10,31.18,81.11,26.6,33.79,0.66,60.6,4.18,-3.46,279.94,23.92,100182.28,66,二级
山东省,聊城市,2013-04-10,31.1,70.55,22.4,28.28,0.61,58.21,3.53,-4.3,281.4,22.87,101753.6,61,二级
山东省,临沂市,2013-04-10,32.65,84.95,38.12,32.98,0.95,49.36,4.86,-1.66,280.11,25.66,100164.12,68,二级
山东省,济宁市,2013-04-10,32.25,81.29,33.73,36.15,1.02,48.27,3.73,-2.9,280.71,23.41,101495.11,66,二级
山东省,枣庄市,2013-04-10,34.41,97.52,52.15,44.29,1.54,45.49,4.33,-2.39,280.27,24.08,101017.73,74,二级
山东省,烟台市,2013-04-10,35.17,54.44,24.7,19.19,0.5,53.59,6.22,0.24,277.01,40.49,100635.72,53,二级
山东省,威海市,2013-04-10,38.11,53.15,26.77,22.08,0.45,47.29,7.49,-0.38,277.66,41.63,101102.55,54,二级
山东省,潍坊市,2013-04-10,31.77,57.4,25.63,20.93,0.54,52.17,5.25,-0.43,278.96,32.91,100792.89,54,二级
山东省,滨州市,2013-04-10,26.81,48.23,15.08,19.0,0.74,56.33,6.12,-3.23,280.14,26.78,101831.72,49,一级
山东省,东营市,2013-04-10,29.54,52.34,24.18,23.59,0.62,48.81,5.52,-1.12,279.31,31.89,101843.91,52,二级
山东省,济南市,2013-04-10,28.21,77.71,24.17,28.11,0.7,65.02,5.04,-3.04,279.97,24.96,100638.75,64,二级
山东省,莱芜市,2013-04-10,31.41,87.19,31.05,30.93,0.66,62.81,4.77,-3.29,278.52,26.5,98095.37,69,二级
山东省,德州市,2013-04-10,25.55,58.03,17.3,21.75,0.75,64.15,5.01,-5.02,280.9,23.97,101870.26,55,二级
