province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-08-29,24.33,58.61,21.51,34.24,0.81,96.65,1.19,-6.8,295.23,52.81,99375.48,55,二级
山东省,青岛市,2016-08-29,20.37,51.07,17.18,23.74,0.57,82.76,2.63,-6.88,295.3,62.87,100391.19,51,二级
山东省,淄博市,2016-08-29,35.57,79.62,41.34,44.31,1.42,74.43,1.11,-3.82,294.93,48.05,98555.17,65,二级
山东省,菏泽市,2016-08-29,33.73,71.33,27.74,34.85,0.96,94.47,-0.17,-2.59,295.4,49.86,100722.11,61,二级
山东省,泰安市,2016-08-29,28.44,66.54,23.49,38.51,0.85,78.99,0.07,-3.75,296.25,42.31,99359.9,59,二级
山东省,聊城市,2016-08-29,32.06,79.83,21.01,43.1,1.12,82.81,0.83,-1.02,295.74,47.26,100841.68,65,二级
山东省,临沂市,2016-08-29,26.78,61.63,22.23,30.19,0.81,98.69,0.49,-6.23,296.04,44.63,99291.93,56,二级
山东省,济宁市,2016-08-29,33.93,71.36,33.89,38.77,0.88,81.39,0.22,-3.14,295.87,47.51,100547.19,61,二级
山东省,枣庄市,2016-08-29,33.59,75.92,34.24,31.48,0.83,94.27,0.25,-4.55,296.78,41.95,100060.97,63,二级
山东省,烟台市,2016-08-29,13.47,36.28,12.84,13.53,0.41,93.86,2.02,-8.13,295.63,60.72,99760.88,47,一级
山东省,威海市,2016-08-29,13.45,32.95,12.25,11.99,0.37,99.39,2.96,-9.08,295.99,59.16,100079.62,50,一级
山东省,潍坊市,2016-08-29,32.23,71.52,33.24,39.37,1.07,79.42,2.4,-5.31,294.88,59.06,99959.44,61,二级
山东省,滨州市,2016-08-29,31.87,57.88,17.17,26.52,0.94,70.97,0.94,-3.08,296.18,48.81,101038.46,54,二级
山东省,东营市,2016-08-29,27.16,54.31,20.82,25.73,0.8,71.79,0.88,-3.73,296.31,55.06,101053.79,53,二级
山东省,济南市,2016-08-29,28.69,70.91,21.59,37.96,1.02,79.94,0.06,-2.0,295.7,46.41,99841.31,61,二级
山东省,莱芜市,2016-08-29,28.57,69.1,29.17,40.05,1.04,79.76,0.02,-5.47,295.48,42.17,97427.43,60,二级
山东省,德州市,2016-08-29,25.89,62.85,16.1,31.36,0.94,84.7,0.37,-1.57,295.89,47.7,101016.84,57,二级
