province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-10-26,45.99,86.79,10.06,59.16,0.75,55.57,0.97,2.25,287.81,60.12,100501.93,74,二级
山东省,青岛市,2017-10-26,37.98,76.99,10.4,48.32,0.72,61.33,0.68,2.77,288.05,59.3,101633.01,64,二级
山东省,淄博市,2017-10-26,77.97,130.08,31.32,64.79,1.57,46.67,2.47,3.39,288.04,40.84,99482.47,104,三级
山东省,菏泽市,2017-10-26,82.54,144.79,19.16,60.05,1.15,58.06,0.7,4.22,289.22,45.32,101649.42,110,三级
山东省,泰安市,2017-10-26,70.38,130.36,25.61,57.09,1.13,49.2,-0.01,3.62,287.82,45.97,100301.93,95,二级
山东省,聊城市,2017-10-26,91.3,147.47,19.86,47.62,1.15,58.36,0.96,5.71,289.63,45.22,101696.76,121,三级
山东省,临沂市,2017-10-26,62.56,109.22,15.14,50.52,0.89,57.17,0.38,1.67,287.66,55.24,100363.85,85,二级
山东省,济宁市,2017-10-26,64.24,128.35,23.15,57.22,1.04,56.36,-0.21,3.68,288.82,45.29,101532.67,90,二级
山东省,枣庄市,2017-10-26,66.81,130.09,22.41,54.53,0.9,55.5,-1.01,1.7,288.46,49.48,101110.93,91,二级
山东省,烟台市,2017-10-26,44.56,81.89,11.29,36.63,0.83,60.86,1.18,3.43,287.89,50.87,101013.31,66,二级
山东省,威海市,2017-10-26,28.27,55.1,9.32,24.22,0.66,84.33,1.74,2.44,287.87,56.63,101558.21,53,二级
山东省,潍坊市,2017-10-26,58.81,110.98,18.88,59.34,1.11,52.85,1.84,2.85,288.51,41.76,101034.92,81,二级
山东省,滨州市,2017-10-26,94.85,133.35,30.06,68.26,1.37,44.45,1.53,3.38,289.32,40.42,102001.63,125,三级
山东省,东营市,2017-10-26,107.47,161.51,41.27,86.75,1.61,42.65,0.72,2.64,289.19,40.49,102076.58,141,三级
山东省,济南市,2017-10-26,73.93,134.6,24.24,61.49,1.13,45.18,1.32,5.18,288.94,41.24,100735.88,99,二级
山东省,莱芜市,2017-10-26,72.63,126.71,28.48,58.93,1.37,47.88,1.07,3.02,286.54,46.19,98336.5,98,二级
山东省,德州市,2017-10-26,83.57,141.85,19.98,54.04,1.03,50.15,1.52,5.66,289.35,43.35,101897.27,111,三级
