province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-03-08,63.78,91.44,23.44,29.67,0.92,64.55,-0.33,2.91,278.26,67.26,100473.58,86,二级
山东省,青岛市,2015-03-08,47.56,64.56,15.53,22.25,0.62,67.33,-0.04,3.92,278.23,76.23,101669.44,66,二级
山东省,淄博市,2015-03-08,120.27,168.47,67.86,51.55,1.72,37.71,1.88,2.74,279.37,64.01,99434.07,158,四级
山东省,菏泽市,2015-03-08,89.7,135.67,30.52,36.14,1.43,45.79,-0.92,2.33,281.13,56.53,101636.34,119,三级
山东省,泰安市,2015-03-08,108.07,162.85,55.19,48.5,1.49,36.9,-0.39,2.81,279.79,64.78,100270.44,142,三级
山东省,聊城市,2015-03-08,99.42,149.08,32.22,38.16,1.48,38.97,-0.11,2.91,281.64,49.53,101765.91,131,三级
山东省,临沂市,2015-03-08,88.43,126.45,33.74,37.34,1.18,52.89,-0.92,2.15,278.9,64.76,100316.9,117,三级
山东省,济宁市,2015-03-08,92.25,148.36,51.84,43.94,1.4,41.31,-1.01,2.5,280.69,61.86,101517.13,122,三级
山东省,枣庄市,2015-03-08,92.67,146.53,44.91,40.73,1.19,48.06,-2.13,2.06,279.89,64.67,101068.22,123,三级
山东省,烟台市,2015-03-08,58.14,73.69,14.44,20.11,0.71,65.19,0.52,3.65,277.43,76.99,101049.15,79,二级
山东省,威海市,2015-03-08,33.92,42.38,9.32,13.22,0.54,69.61,1.01,4.28,277.45,81.24,101606.2,49,一级
山东省,潍坊市,2015-03-08,95.74,136.15,38.81,33.12,1.06,54.46,0.46,3.4,279.06,67.76,101045.82,126,三级
山东省,滨州市,2015-03-08,115.96,159.2,52.84,47.39,1.78,36.21,0.93,1.04,280.37,56.38,102092.06,152,四级
山东省,东营市,2015-03-08,118.81,166.75,58.65,46.56,1.6,35.76,-0.65,0.74,279.59,60.44,102170.61,156,四级
山东省,济南市,2015-03-08,109.99,167.28,53.79,48.81,1.51,38.01,0.81,3.37,280.38,58.78,100751.09,144,三级
山东省,莱芜市,2015-03-08,124.13,166.67,63.95,51.4,1.62,34.28,0.08,2.83,278.02,72.49,98249.98,164,四级
山东省,德州市,2015-03-08,106.95,162.38,40.88,40.89,1.49,39.08,0.55,2.19,281.14,51.41,101998.46,140,三级
