province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-12-10,55.41,94.28,10.31,41.25,0.76,30.63,-1.23,-5.45,271.34,53.57,101533.42,76,二级
山东省,青岛市,2018-12-10,48.69,84.1,13.54,42.1,1.08,30.45,-0.36,-3.8,272.33,47.55,102779.02,68,二级
山东省,淄博市,2018-12-10,86.36,148.27,34.12,61.66,1.44,19.33,-0.91,-0.38,269.83,30.5,100592.52,115,三级
山东省,菏泽市,2018-12-10,98.31,156.61,17.29,57.89,1.1,15.03,-1.42,-1.66,272.02,26.45,102870.07,130,三级
山东省,泰安市,2018-12-10,78.97,135.61,24.99,60.9,1.22,17.22,-2.53,-1.52,271.1,31.65,101419.43,105,三级
山东省,聊城市,2018-12-10,100.35,171.28,26.49,67.87,1.29,15.16,-1.54,-0.05,270.66,25.07,103052.06,132,三级
山东省,临沂市,2018-12-10,60.39,106.29,13.65,45.69,0.9,26.66,-1.89,-4.24,271.29,56.64,101385.48,82,二级
山东省,济宁市,2018-12-10,77.98,132.3,20.48,61.8,1.08,13.93,-1.94,-1.86,272.16,35.82,102708.13,104,三级
山东省,枣庄市,2018-12-10,65.11,115.41,16.37,50.7,0.82,20.73,-2.62,-2.98,272.58,55.21,102179.76,88,二级
山东省,烟台市,2018-12-10,48.83,76.94,15.95,41.17,1.39,27.61,-0.24,-1.06,272.81,55.52,102148.89,68,二级
山东省,威海市,2018-12-10,31.58,52.95,9.02,29.57,1.0,34.42,0.92,-1.53,274.07,54.75,102659.94,52,二级
山东省,潍坊市,2018-12-10,73.87,121.05,19.29,49.31,1.15,25.71,0.23,-1.63,270.58,43.32,102228.59,99,二级
山东省,滨州市,2018-12-10,84.05,119.54,29.55,62.37,1.3,18.93,-0.48,-0.17,270.24,24.37,103382.39,112,三级
山东省,东营市,2018-12-10,70.61,98.82,20.5,54.79,1.01,22.57,0.39,-0.31,270.75,28.9,103436.28,95,二级
山东省,济南市,2018-12-10,85.6,149.17,34.58,67.9,1.35,15.54,-1.57,-0.15,270.52,22.33,101979.6,114,三级
山东省,莱芜市,2018-12-10,76.7,135.5,27.92,59.5,1.26,20.04,-2.16,-1.22,270.13,32.32,99301.96,103,三级
山东省,德州市,2018-12-10,90.51,147.41,30.67,65.02,1.36,17.48,-1.33,-0.13,270.14,20.14,103301.3,120,三级
