province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-01-12,33.26,53.38,26.79,33.07,0.88,30.73,-3.43,-2.65,272.84,62.9,101929.13,52,二级
山东省,青岛市,2015-01-12,34.11,55.5,29.07,31.21,0.89,30.52,-2.41,-2.83,273.1,57.84,103167.31,53,二级
山东省,淄博市,2015-01-12,49.05,80.41,60.15,47.69,1.48,21.72,-3.75,1.97,272.28,55.61,100914.78,68,二级
山东省,菏泽市,2015-01-12,75.47,125.03,50.96,51.58,1.46,17.29,-5.02,0.82,274.67,61.85,103125.44,101,三级
山东省,泰安市,2015-01-12,47.33,87.36,53.99,50.72,1.37,17.77,-4.3,1.02,273.43,53.12,101734.95,69,二级
山东省,聊城市,2015-01-12,72.26,125.04,71.64,61.42,2.0,12.93,-2.69,1.68,274.01,52.41,103308.45,97,二级
山东省,临沂市,2015-01-12,37.89,61.26,31.03,35.75,0.94,28.27,-4.59,-1.96,273.09,63.51,101761.97,56,二级
山东省,济宁市,2015-01-12,52.15,99.64,52.61,48.22,1.21,17.67,-4.99,0.79,274.38,58.66,103008.87,75,二级
山东省,枣庄市,2015-01-12,46.79,89.79,39.44,38.92,0.99,24.89,-6.33,-0.87,274.22,62.18,102518.91,70,二级
山东省,烟台市,2015-01-12,28.17,43.81,24.81,26.43,0.99,32.89,-2.15,-3.24,272.33,57.46,102529.36,44,一级
山东省,威海市,2015-01-12,19.4,30.92,13.93,15.73,0.61,46.3,-0.13,-5.77,272.67,59.16,103018.94,31,一级
山东省,潍坊市,2015-01-12,44.56,71.82,40.87,39.22,1.03,27.57,-2.62,0.14,272.6,57.85,102584.57,62,二级
山东省,滨州市,2015-01-12,41.92,67.18,56.34,46.46,1.51,24.27,-3.6,2.24,273.36,53.46,103675.1,59,二级
山东省,东营市,2015-01-12,28.72,42.3,30.04,29.14,0.84,36.91,-3.27,1.43,273.58,58.32,103757.48,43,一级
山东省,济南市,2015-01-12,64.84,121.67,80.19,61.61,1.84,15.17,-2.98,2.17,273.74,46.97,102260.02,88,二级
山东省,莱芜市,2015-01-12,45.23,72.32,52.85,47.93,1.25,22.71,-3.89,1.27,272.13,51.24,99638.32,63,二级
山东省,德州市,2015-01-12,75.23,124.98,76.23,61.96,1.83,15.81,-2.88,1.99,273.59,50.09,103558.55,101,三级
