province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-12-05,150.36,211.55,27.07,45.56,1.6,22.01,-0.09,-7.69,276.94,75.98,100660.77,201,五级
山东省,青岛市,2016-12-05,94.31,142.02,22.67,37.76,1.13,29.82,0.65,-7.51,277.3,78.09,101824.08,125,三级
山东省,淄博市,2016-12-05,130.56,197.15,40.36,52.12,2.15,16.21,-0.77,-6.22,275.42,79.49,99833.07,173,四级
山东省,菏泽市,2016-12-05,114.47,195.72,23.08,51.73,2.08,17.05,0.33,-7.68,277.69,58.33,102132.91,150,三级
山东省,泰安市,2016-12-05,154.23,236.83,35.8,54.07,1.93,16.28,-1.92,-7.38,276.7,61.61,100657.21,205,五级
山东省,聊城市,2016-12-05,145.08,235.02,23.38,58.65,2.22,17.4,-1.72,-7.45,276.3,60.07,102376.94,193,四级
山东省,临沂市,2016-12-05,152.47,232.22,31.65,48.57,1.81,19.24,-0.93,-6.75,277.48,69.46,100544.38,203,五级
山东省,济宁市,2016-12-05,127.59,210.78,34.74,54.44,1.69,14.75,-1.21,-6.49,277.92,59.88,101905.93,168,四级
山东省,枣庄市,2016-12-05,143.46,240.48,44.06,51.56,1.48,16.53,-1.24,-5.13,279.1,61.19,101335.49,191,四级
山东省,烟台市,2016-12-05,42.88,68.11,15.19,21.5,0.73,45.74,1.21,-8.31,276.72,75.39,101186.28,60,二级
山东省,威海市,2016-12-05,48.68,71.38,16.56,22.5,0.76,43.36,3.6,-8.29,277.7,72.39,101569.92,68,二级
山东省,潍坊市,2016-12-05,104.36,147.82,25.75,39.9,1.45,26.24,0.68,-6.89,276.65,80.31,101349.76,137,三级
山东省,滨州市,2016-12-05,57.37,93.49,16.95,35.89,1.27,32.21,-1.28,-6.6,276.73,65.51,102602.03,78,二级
山东省,东营市,2016-12-05,38.3,60.37,15.01,24.78,0.9,41.66,-1.06,-7.24,277.15,66.77,102606.6,56,二级
山东省,济南市,2016-12-05,132.12,209.13,30.84,52.81,1.97,18.05,-1.94,-6.31,275.97,67.38,101255.62,175,四级
山东省,莱芜市,2016-12-05,155.34,231.39,42.46,54.52,2.1,14.7,-2.31,-7.32,275.22,74.58,98562.55,206,五级
山东省,德州市,2016-12-05,96.25,166.41,21.02,48.08,1.79,23.16,-1.86,-6.5,276.02,62.41,102600.92,127,三级
