province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-02-16,99.29,141.8,31.87,34.18,1.43,40.34,4.12,-3.94,280.24,63.21,100013.84,131,三级
山东省,青岛市,2015-02-16,107.46,144.28,33.58,30.29,1.48,40.29,4.45,-3.86,278.16,78.2,101097.66,141,三级
山东省,淄博市,2015-02-16,107.28,188.92,53.35,40.36,1.9,29.27,5.6,-3.95,277.69,61.02,99113.87,141,三级
山东省,菏泽市,2015-02-16,148.83,240.08,33.42,35.89,2.27,43.22,2.58,-3.74,280.87,43.9,101547.71,199,四级
山东省,泰安市,2015-02-16,113.18,196.75,34.27,39.93,1.67,31.92,3.85,-4.82,279.1,52.44,100028.53,148,三级
山东省,聊城市,2015-02-16,117.02,205.66,29.41,35.08,1.97,37.41,3.13,-4.55,279.87,39.82,101618.24,153,四级
山东省,临沂市,2015-02-16,112.78,183.83,33.12,38.13,1.56,35.43,4.86,-4.2,280.26,60.43,99950.15,148,三级
山东省,济宁市,2015-02-16,135.59,236.85,38.51,40.17,1.97,34.01,4.04,-4.43,279.81,53.26,101340.02,180,四级
山东省,枣庄市,2015-02-16,150.22,263.25,48.67,43.24,1.81,29.84,5.12,-4.91,280.11,58.96,100826.95,201,五级
山东省,烟台市,2015-02-16,98.72,130.92,22.69,28.65,1.58,42.96,4.2,-2.39,276.3,91.24,100412.16,130,三级
山东省,威海市,2015-02-16,82.73,108.27,18.39,23.22,1.35,53.12,4.21,-3.12,277.1,91.37,100819.39,110,三级
山东省,潍坊市,2015-02-16,107.66,163.94,54.36,36.84,1.6,35.07,5.43,-4.26,278.53,67.04,100602.44,141,三级
山东省,滨州市,2015-02-16,101.75,161.4,27.83,32.02,2.05,37.72,4.16,-3.42,277.52,62.21,101755.84,134,三级
山东省,东营市,2015-02-16,110.36,158.07,34.49,31.21,1.81,40.65,4.54,-3.75,277.21,68.25,101755.94,145,三级
山东省,济南市,2015-02-16,112.83,208.91,33.38,36.3,1.84,31.15,3.71,-3.09,277.92,57.83,100518.18,148,三级
山东省,莱芜市,2015-02-16,103.01,180.38,42.61,40.63,1.61,29.57,4.41,-5.41,277.85,56.5,97929.44,136,三级
山东省,德州市,2015-02-16,106.75,196.45,27.98,33.35,1.89,35.61,3.53,-3.84,278.45,49.7,101760.07,140,三级
