province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-12-18,116.19,211.43,36.52,76.07,1.69,18.32,3.23,0.63,277.34,38.99,100430.65,152,四级
山东省,青岛市,2018-12-18,82.16,157.89,30.44,69.62,1.56,16.64,4.19,0.11,276.74,43.36,101547.57,109,三级
山东省,淄博市,2018-12-18,93.95,169.16,40.68,68.69,1.49,19.61,3.52,1.94,276.77,33.36,99391.86,124,三级
山东省,菏泽市,2018-12-18,107.11,169.92,19.97,58.57,1.08,31.93,2.17,2.39,279.93,27.22,101685.6,141,三级
山东省,泰安市,2018-12-18,114.17,190.49,34.86,68.47,1.62,22.09,0.86,2.2,276.98,38.08,100261.38,149,三级
山东省,聊城市,2018-12-18,106.27,180.48,31.04,70.76,1.45,20.86,0.97,1.5,278.76,24.62,101751.76,140,三级
山东省,临沂市,2018-12-18,127.13,224.31,42.22,73.89,1.75,19.46,3.0,1.2,277.58,42.24,100314.42,168,四级
山东省,济宁市,2018-12-18,94.42,166.66,26.13,61.99,1.24,23.99,1.47,2.36,278.48,33.62,101547.67,125,三级
山东省,枣庄市,2018-12-18,115.81,196.31,32.97,67.0,1.31,20.15,2.09,1.93,278.18,41.59,101117.81,152,四级
山东省,烟台市,2018-12-18,69.27,131.33,25.35,58.7,1.55,19.97,4.85,1.19,275.94,50.78,100844.57,93,二级
山东省,威海市,2018-12-18,54.6,108.73,20.86,46.67,1.27,29.22,6.23,0.65,277.12,48.38,101331.57,80,二级
山东省,潍坊市,2018-12-18,88.17,160.54,33.71,70.11,1.4,17.24,4.09,0.54,277.21,35.34,100972.94,117,三级
山东省,滨州市,2018-12-18,85.08,133.21,28.81,59.78,1.18,21.4,2.45,0.52,276.48,36.69,102013.12,113,三级
山东省,东营市,2018-12-18,80.74,132.61,33.23,61.8,1.21,18.02,3.27,0.07,276.22,40.42,102061.36,108,三级
山东省,济南市,2018-12-18,82.22,148.63,32.09,63.79,1.17,23.71,1.7,2.73,277.5,30.24,100717.0,110,三级
山东省,莱芜市,2018-12-18,113.88,194.89,45.19,71.42,1.81,19.8,1.19,1.67,275.64,39.27,98210.53,149,三级
山东省,德州市,2018-12-18,93.13,158.05,28.46,61.92,1.18,21.33,0.98,1.5,277.18,29.33,101949.56,123,三级
