province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-09-15,57.9,85.65,10.26,19.25,0.76,71.78,-1.94,0.86,294.86,83.81,99918.4,79,二级
山东省,青岛市,2016-09-15,54.83,83.5,8.99,15.64,0.69,91.79,-1.19,1.81,294.99,84.93,101040.34,75,二级
山东省,淄博市,2016-09-15,96.54,146.27,28.33,32.78,1.51,109.36,0.16,2.36,296.31,66.71,98944.33,127,三级
山东省,菏泽市,2016-09-15,75.69,113.59,26.63,27.46,1.13,115.29,-2.66,0.78,297.19,67.26,100994.48,101,三级
山东省,泰安市,2016-09-15,88.86,133.34,24.1,27.8,1.22,110.16,-2.05,1.5,296.19,70.59,99721.52,118,三级
山东省,聊城市,2016-09-15,98.96,158.03,21.15,34.35,1.51,112.65,-0.51,3.02,297.81,64.62,101106.58,130,三级
山东省,临沂市,2016-09-15,60.33,95.15,14.39,18.26,0.87,82.0,-2.76,0.23,294.85,79.86,99764.67,82,二级
山东省,济宁市,2016-09-15,74.01,110.95,29.86,25.65,1.08,102.98,-2.9,1.06,296.71,70.15,100883.61,99,二级
山东省,枣庄市,2016-09-15,59.39,95.6,23.53,19.39,0.84,87.05,-4.6,0.08,296.03,72.6,100454.02,81,二级
山东省,烟台市,2016-09-15,58.59,96.24,10.58,16.16,0.87,102.29,0.35,3.12,294.97,81.15,100450.12,80,二级
山东省,威海市,2016-09-15,51.11,75.8,11.97,9.61,0.75,91.24,0.24,2.22,294.17,88.46,100978.17,71,二级
山东省,潍坊市,2016-09-15,77.82,120.85,16.49,24.34,1.08,93.17,-0.2,2.67,295.8,74.94,100460.75,104,三级
山东省,滨州市,2016-09-15,110.42,150.49,31.05,35.3,1.29,120.37,0.23,2.19,298.03,57.79,101379.91,145,三级
山东省,东营市,2016-09-15,102.13,151.05,33.29,30.59,1.33,121.6,-0.33,2.72,297.72,61.63,101452.89,134,三级
山东省,济南市,2016-09-15,97.41,147.39,24.46,38.02,1.23,120.34,-0.0,2.4,297.66,61.26,100159.79,129,三级
山东省,莱芜市,2016-09-15,89.61,140.44,23.39,29.14,1.34,108.86,-1.18,1.72,294.98,73.24,97830.11,119,三级
山东省,德州市,2016-09-15,100.31,150.02,22.56,34.19,1.25,129.11,0.64,2.66,297.99,60.82,101299.97,132,三级
