province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-12-12,47.64,81.65,33.08,37.36,1.02,25.02,-0.67,-4.92,274.27,79.29,100854.21,66,二级
山东省,青岛市,2015-12-12,47.36,79.15,30.82,37.34,1.03,23.76,0.6,-4.2,275.22,75.83,102016.1,66,二级
山东省,淄博市,2015-12-12,74.68,134.65,85.76,61.48,1.92,15.9,-1.53,-2.31,272.88,75.09,99922.48,100,二级
山东省,菏泽市,2015-12-12,107.37,179.44,43.91,53.43,1.59,15.13,-1.99,-1.82,275.26,66.2,102182.07,141,三级
山东省,泰安市,2015-12-12,90.07,146.28,57.05,55.59,1.47,16.2,-1.94,-1.82,274.08,67.75,100749.86,119,三级
山东省,聊城市,2015-12-12,92.29,153.85,52.17,56.77,1.68,17.05,-2.32,-1.27,274.28,65.09,102359.55,122,三级
山东省,临沂市,2015-12-12,58.98,98.33,30.02,40.2,1.04,25.7,-1.68,-3.58,274.37,73.91,100727.02,80,二级
山东省,济宁市,2015-12-12,92.8,150.22,52.47,49.94,1.21,15.13,-1.65,-1.95,275.06,66.83,102029.25,123,三级
山东省,枣庄市,2015-12-12,83.39,127.61,36.54,39.93,0.89,22.31,-2.05,-2.5,275.24,65.94,101522.8,111,三级
山东省,烟台市,2015-12-12,46.46,70.07,24.93,33.71,1.01,26.96,0.29,-3.43,275.65,78.07,101367.94,65,二级
山东省,威海市,2015-12-12,40.79,55.92,20.31,25.54,0.84,36.61,0.68,-4.31,277.68,84.12,101825.25,58,二级
山东省,潍坊市,2015-12-12,57.34,93.09,47.72,41.07,1.13,26.05,0.52,-3.97,274.39,78.74,101496.31,78,二级
山东省,滨州市,2015-12-12,52.72,87.85,36.06,45.31,1.62,21.23,-0.19,-1.57,274.21,64.38,102661.36,73,二级
山东省,东营市,2015-12-12,44.46,67.21,32.72,34.76,1.01,29.34,-0.21,-2.95,274.9,65.75,102698.43,62,二级
山东省,济南市,2015-12-12,79.06,131.7,66.23,58.78,1.7,16.58,-2.38,-1.47,273.66,67.76,101296.74,106,三级
山东省,莱芜市,2015-12-12,76.21,132.54,70.47,61.04,1.64,16.09,-2.89,-2.5,272.9,73.65,98654.86,102,三级
山东省,德州市,2015-12-12,58.65,97.82,38.04,48.34,1.46,23.83,-1.76,-0.91,274.06,63.98,102598.51,80,二级
