province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-01-28,24.23,42.51,18.32,17.95,0.61,49.03,-3.17,-5.27,269.64,58.89,101587.84,43,一级
山东省,青岛市,2015-01-28,21.71,38.41,22.91,18.11,0.57,45.89,-1.76,-5.42,269.84,60.3,102820.75,39,一级
山东省,淄博市,2015-01-28,43.76,66.59,41.97,31.62,1.17,33.42,-3.47,-2.27,268.05,67.45,100635.38,61,二级
山东省,菏泽市,2015-01-28,61.42,90.1,41.64,38.77,1.21,26.79,-3.23,-2.78,271.31,46.99,102912.26,84,二级
山东省,泰安市,2015-01-28,49.3,75.43,41.39,35.06,1.19,28.46,-3.78,-1.75,269.86,57.55,101463.7,68,二级
山东省,聊城市,2015-01-28,60.48,94.95,58.19,46.94,1.53,21.89,-3.24,-2.43,269.83,52.79,103133.35,82,二级
山东省,临沂市,2015-01-28,29.85,48.75,20.39,18.51,0.68,46.32,-4.3,-3.78,269.94,58.41,101439.43,49,一级
山东省,济宁市,2015-01-28,44.97,74.46,38.76,33.98,1.07,29.23,-3.66,-1.94,271.36,49.99,102752.19,63,二级
山东省,枣庄市,2015-01-28,38.8,65.27,27.93,22.68,0.75,40.76,-5.13,-2.34,271.19,50.9,102229.81,58,二级
山东省,烟台市,2015-01-28,17.26,29.62,18.58,14.92,0.45,49.14,-1.4,-5.81,269.0,65.83,102167.01,30,一级
山东省,威海市,2015-01-28,14.06,25.07,11.3,10.85,0.39,53.76,-0.01,-7.58,269.42,62.97,102621.51,27,一级
山东省,潍坊市,2015-01-28,26.96,45.59,23.95,20.15,0.64,48.78,-2.2,-4.11,269.47,64.36,102271.62,46,一级
山东省,滨州市,2015-01-28,36.24,52.59,34.86,29.42,1.26,38.03,-1.27,-0.69,269.26,58.31,103459.35,52,二级
山东省,东营市,2015-01-28,19.32,30.19,19.86,16.54,0.69,52.21,-1.56,-2.06,269.8,60.15,103508.93,31,一级
山东省,济南市,2015-01-28,53.75,85.29,54.51,41.25,1.33,25.96,-3.28,-1.59,268.89,60.74,102045.16,74,二级
山东省,莱芜市,2015-01-28,44.14,62.72,34.1,29.34,0.99,34.22,-4.3,-2.21,268.0,66.47,99329.01,62,二级
山东省,德州市,2015-01-28,47.45,69.71,42.68,34.1,1.28,34.59,-2.0,-0.74,269.08,56.86,103388.92,66,二级
