province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-11-30,24.97,66.39,10.43,29.86,0.67,38.57,-0.19,-4.46,274.49,51.49,101461.87,59,二级
山东省,青岛市,2017-11-30,27.39,60.36,12.02,31.02,0.76,39.96,1.98,-3.3,274.5,59.35,102630.1,56,二级
山东省,淄博市,2017-11-30,43.05,84.55,23.21,46.42,1.21,25.46,1.45,-2.01,272.74,50.52,100514.7,68,二级
山东省,菏泽市,2017-11-30,73.34,135.5,19.84,53.9,1.52,19.94,-0.26,-4.07,274.73,44.0,102859.15,98,二级
山东省,泰安市,2017-11-30,60.97,109.07,25.89,51.35,1.26,19.56,-0.91,-2.99,273.95,49.15,101378.39,83,二级
山东省,聊城市,2017-11-30,50.05,97.07,21.17,49.56,1.21,22.68,-0.65,-3.85,272.23,27.58,103035.74,74,二级
山东省,临沂市,2017-11-30,39.31,87.06,15.62,36.04,0.82,31.62,-0.73,-3.74,275.04,49.94,101330.4,69,二级
山东省,济宁市,2017-11-30,70.07,128.68,23.6,53.42,1.23,17.03,-0.47,-3.01,275.41,48.14,102668.22,94,二级
山东省,枣庄市,2017-11-30,61.11,124.84,22.86,43.72,0.9,24.36,-0.69,-3.04,276.42,46.97,102137.89,88,二级
山东省,烟台市,2017-11-30,22.62,45.99,11.49,23.73,0.73,43.21,2.74,-0.62,273.82,70.62,101930.28,46,一级
山东省,威海市,2017-11-30,16.56,32.54,9.46,14.45,0.53,52.93,1.7,-2.38,274.72,69.03,102398.01,33,一级
山东省,潍坊市,2017-11-30,34.36,72.92,16.69,37.06,0.92,34.58,2.21,-2.17,273.53,55.56,102099.61,62,二级
山东省,滨州市,2017-11-30,32.39,65.59,19.52,46.45,0.92,27.51,2.72,-2.86,273.32,40.63,103253.77,59,二级
山东省,东营市,2017-11-30,27.45,58.28,19.48,37.58,0.78,34.18,3.65,-2.33,273.95,53.7,103265.51,55,二级
山东省,济南市,2017-11-30,46.74,98.76,24.07,51.14,1.14,23.05,0.33,-2.36,272.78,43.92,101924.99,75,二级
山东省,莱芜市,2017-11-30,53.69,93.34,23.61,48.48,1.22,23.78,-0.1,-2.57,272.92,49.63,99259.86,74,二级
山东省,德州市,2017-11-30,39.0,82.17,21.33,52.12,1.19,22.37,-0.08,-3.65,272.03,27.28,103242.72,67,二级
