province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-01-14,95.46,150.08,34.09,87.95,1.58,21.85,4.21,6.2,274.56,55.91,100762.38,126,三级
山东省,青岛市,2018-01-14,67.69,119.38,24.81,74.48,1.28,26.46,3.88,6.3,276.14,51.95,101892.79,94,二级
山东省,淄博市,2018-01-14,67.48,114.47,34.52,55.24,1.32,44.31,5.66,6.87,275.78,48.7,99580.56,91,二级
山东省,菏泽市,2018-01-14,99.5,139.58,17.81,58.76,1.53,32.16,2.34,6.73,276.37,62.71,101898.31,131,三级
山东省,泰安市,2018-01-14,76.44,113.86,32.31,59.72,1.45,38.05,1.28,6.17,274.81,60.48,100497.9,102,三级
山东省,聊城市,2018-01-14,104.95,151.57,22.19,60.29,1.55,33.31,1.63,5.96,276.83,55.64,101919.74,138,三级
山东省,临沂市,2018-01-14,92.77,139.82,36.19,77.38,1.48,26.19,2.54,5.44,274.23,60.55,100629.32,123,三级
山东省,济宁市,2018-01-14,83.03,117.64,26.18,62.24,1.35,33.73,1.37,6.75,275.73,61.95,101801.85,111,三级
山东省,枣庄市,2018-01-14,86.64,132.56,35.78,71.54,1.16,26.65,0.78,5.57,274.51,65.78,101417.12,115,三级
山东省,烟台市,2018-01-14,50.59,96.25,22.2,55.69,1.18,35.0,3.91,6.36,275.24,54.37,101193.67,74,二级
山东省,威海市,2018-01-14,29.96,55.04,12.89,25.09,0.75,63.42,5.07,7.82,276.99,66.84,101777.85,53,二级
山东省,潍坊市,2018-01-14,72.58,123.21,30.3,62.96,1.3,34.59,4.72,5.98,276.57,43.54,101232.88,97,二级
山东省,滨州市,2018-01-14,87.94,128.89,31.42,55.11,1.23,38.41,4.92,3.91,276.64,47.28,102201.87,117,三级
山东省,东营市,2018-01-14,86.57,135.76,37.9,57.39,1.25,29.98,4.78,3.15,276.85,43.44,102275.67,115,三级
山东省,济南市,2018-01-14,71.95,121.01,28.39,53.96,1.19,47.4,3.46,7.56,276.08,53.24,100892.41,97,二级
山东省,莱芜市,2018-01-14,67.92,111.26,36.63,58.3,1.44,41.88,2.87,6.29,273.73,58.46,98437.79,92,二级
山东省,德州市,2018-01-14,93.87,141.62,25.53,57.73,1.33,38.63,2.83,5.61,276.21,53.78,102118.53,124,三级
