province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-12-12,62.02,119.14,62.61,47.65,1.45,19.62,6.44,-3.85,271.7,29.53,101096.98,85,二级
山东省,青岛市,2014-12-12,55.72,94.75,66.73,38.14,1.12,21.17,8.85,-3.62,271.77,33.39,102141.16,76,二级
山东省,淄博市,2014-12-12,66.31,132.77,94.81,52.55,1.8,17.93,7.27,-3.11,270.46,27.48,100096.37,92,二级
山东省,菏泽市,2014-12-12,52.28,116.2,45.03,43.42,1.39,24.59,3.64,-2.65,274.16,22.59,102654.02,84,二级
山东省,泰安市,2014-12-12,65.68,139.75,59.65,53.64,1.5,20.36,5.63,-3.53,271.9,26.8,101065.41,95,二级
山东省,聊城市,2014-12-12,58.61,124.49,45.8,46.36,1.69,23.96,4.82,-3.08,273.4,21.07,102700.5,88,二级
山东省,临沂市,2014-12-12,72.65,145.36,73.93,52.75,1.47,17.87,6.49,-3.6,271.9,29.88,101036.41,98,二级
山东省,济宁市,2014-12-12,68.68,147.66,64.73,49.42,1.42,21.26,5.14,-3.4,273.11,25.29,102440.29,99,二级
山东省,枣庄市,2014-12-12,77.6,161.42,87.66,48.71,1.35,17.7,5.98,-3.84,272.56,28.84,101941.64,106,三级
山东省,烟台市,2014-12-12,29.6,49.62,34.28,25.57,1.0,36.08,9.06,-3.3,272.63,53.76,101308.3,50,一级
山东省,威海市,2014-12-12,24.86,44.29,30.88,18.31,0.82,38.8,8.78,-2.13,272.66,64.57,101733.47,45,一级
山东省,潍坊市,2014-12-12,64.61,122.06,87.47,47.8,1.37,18.9,8.1,-3.92,271.28,27.87,101647.36,88,二级
山东省,滨州市,2014-12-12,47.99,100.06,44.75,40.55,1.73,23.48,6.78,-2.96,271.62,24.55,102795.65,76,二级
山东省,东营市,2014-12-12,43.77,83.57,49.68,39.06,1.24,25.44,7.92,-2.78,271.73,28.91,102779.42,67,二级
山东省,济南市,2014-12-12,58.42,130.01,65.91,51.74,1.64,18.44,5.78,-2.1,271.65,25.07,101540.54,91,二级
山东省,莱芜市,2014-12-12,65.84,126.77,81.47,53.67,1.59,18.67,6.03,-3.91,270.03,29.27,98885.23,89,二级
山东省,德州市,2014-12-12,63.04,132.35,50.04,46.86,1.61,21.16,5.73,-2.67,272.54,22.42,102815.73,92,二级
