province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-09-28,31.19,62.61,8.07,30.0,0.45,78.37,1.12,2.76,293.27,68.43,99842.99,57,二级
山东省,青岛市,2018-09-28,23.46,50.34,8.12,27.59,0.49,74.18,0.22,3.69,293.33,68.96,100940.3,51,二级
山东省,淄博市,2018-09-28,50.63,94.64,19.09,35.12,0.92,84.06,3.21,3.45,292.68,58.19,98856.78,73,二级
山东省,菏泽市,2018-09-28,52.0,89.82,11.44,32.81,0.77,79.98,2.57,0.28,294.0,51.72,101059.99,72,二级
山东省,泰安市,2018-09-28,51.08,97.62,17.3,35.72,0.68,82.59,2.31,2.34,292.89,56.14,99682.53,74,二级
山东省,聊城市,2018-09-28,46.89,92.97,12.81,30.45,0.82,78.66,3.03,2.37,293.88,46.36,101100.68,72,二级
山东省,临沂市,2018-09-28,40.59,79.26,12.2,32.79,0.59,82.83,1.79,1.98,293.29,65.56,99719.16,65,二级
山东省,济宁市,2018-09-28,50.84,88.41,14.59,34.6,0.7,85.36,2.2,1.41,293.93,54.73,100900.79,70,二级
山东省,枣庄市,2018-09-28,41.24,81.28,14.98,35.49,0.61,82.22,1.1,1.54,293.85,62.95,100470.77,66,二级
山东省,烟台市,2018-09-28,25.17,45.54,8.11,18.97,0.49,83.74,0.58,4.25,292.56,67.62,100338.34,46,一级
山东省,威海市,2018-09-28,9.54,16.85,4.57,7.36,0.28,87.05,-0.46,4.99,293.0,69.81,100886.62,44,一级
山东省,潍坊市,2018-09-28,43.72,82.56,13.27,30.5,0.7,84.25,2.02,3.48,293.5,62.77,100361.8,67,二级
山东省,滨州市,2018-09-28,50.7,86.03,15.73,34.93,0.77,78.72,2.36,3.05,293.73,49.51,101307.89,70,二级
山东省,东营市,2018-09-28,58.97,98.91,18.22,36.71,0.8,81.43,1.21,3.03,293.58,56.32,101372.82,80,二级
山东省,济南市,2018-09-28,48.66,94.57,15.37,36.81,0.63,83.97,3.16,3.13,293.24,51.38,100106.4,73,二级
山东省,莱芜市,2018-09-28,49.22,94.03,19.87,33.98,0.81,84.57,2.32,3.52,291.58,64.3,97740.15,73,二级
山东省,德州市,2018-09-28,48.8,88.13,11.02,30.31,0.58,82.83,3.21,3.08,293.62,49.47,101246.59,70,二级
