province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-12-23,173.54,207.6,42.54,53.11,1.8,17.13,-0.91,-5.15,276.8,90.44,100708.83,224,五级
山东省,青岛市,2015-12-23,185.58,236.7,44.84,51.54,2.03,24.61,0.11,-4.22,277.31,85.85,101897.71,236,五级
山东省,淄博市,2015-12-23,253.4,339.63,97.25,82.9,2.8,13.26,-0.11,-2.12,274.99,75.94,99805.23,304,六级
山东省,菏泽市,2015-12-23,259.57,323.82,40.9,67.84,3.13,21.51,-0.14,-3.73,275.69,70.87,102090.4,310,六级
山东省,泰安市,2015-12-23,180.26,269.89,57.05,68.37,2.58,14.29,-1.02,-3.65,275.87,70.78,100629.32,231,五级
山东省,聊城市,2015-12-23,475.08,618.89,32.76,111.44,5.98,9.52,-0.32,-2.62,275.19,60.49,102261.79,600,六级
山东省,临沂市,2015-12-23,107.52,140.29,30.82,47.56,1.52,16.69,-1.04,-3.72,277.38,88.14,100573.87,141,三级
山东省,济宁市,2015-12-23,179.1,256.49,56.8,63.16,2.37,12.55,-0.28,-3.5,276.22,77.96,101901.61,230,五级
山东省,枣庄市,2015-12-23,84.46,130.82,34.84,38.41,1.47,13.9,-0.48,-2.99,277.51,88.15,101372.55,112,三级
山东省,烟台市,2015-12-23,206.08,266.96,52.37,53.85,2.44,24.85,1.13,-2.67,276.07,87.61,101280.35,257,五级
山东省,威海市,2015-12-23,148.73,198.99,50.71,46.73,2.06,26.56,1.61,-3.61,277.07,89.43,101754.94,199,四级
山东省,潍坊市,2015-12-23,261.72,329.25,72.56,71.12,2.34,17.7,0.79,-3.31,276.18,84.06,101372.26,312,六级
山东省,滨州市,2015-12-23,363.8,465.75,67.25,82.36,3.91,6.39,0.69,-1.7,275.0,73.12,102524.04,410,六级
山东省,东营市,2015-12-23,327.48,395.63,67.82,77.66,3.07,8.03,1.22,-1.88,275.5,77.76,102558.3,378,六级
山东省,济南市,2015-12-23,363.2,467.75,72.28,87.81,4.15,9.87,-0.49,-2.02,274.85,68.1,101185.86,409,六级
山东省,莱芜市,2015-12-23,160.16,230.31,78.24,72.45,2.24,15.33,-1.5,-3.61,275.3,73.33,98548.14,211,五级
山东省,德州市,2015-12-23,475.3,586.88,47.54,104.02,6.15,5.96,-0.12,-2.26,274.83,59.25,102480.11,487,六级
