province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-09-17,55.08,103.69,13.14,39.49,1.06,105.29,2.05,-2.18,295.95,62.38,99458.0,77,二级
山东省,青岛市,2017-09-17,47.43,94.08,12.78,30.08,0.87,119.43,1.69,-2.69,295.19,68.67,100510.28,73,二级
山东省,淄博市,2017-09-17,74.51,130.35,23.5,45.44,1.6,93.7,2.94,-1.46,295.68,56.19,98566.37,100,二级
山东省,菏泽市,2017-09-17,69.76,131.49,15.37,45.62,1.1,114.72,1.0,1.38,297.21,56.25,100702.65,94,二级
山东省,泰安市,2017-09-17,60.35,117.34,12.81,43.64,1.17,97.94,1.13,-0.49,296.11,58.89,99370.0,84,二级
山东省,聊城市,2017-09-17,61.71,114.38,16.17,39.15,1.12,102.48,0.36,0.39,296.81,55.25,100797.79,84,二级
山东省,临沂市,2017-09-17,56.88,113.17,12.84,33.72,1.06,102.04,2.52,-1.64,295.95,61.97,99366.03,82,二级
山东省,济宁市,2017-09-17,63.13,119.24,16.1,41.55,1.1,105.3,0.9,0.42,296.47,61.59,100561.82,86,二级
山东省,枣庄市,2017-09-17,67.97,131.27,17.59,33.22,1.01,97.3,1.04,-0.59,296.24,63.29,100130.17,92,二级
山东省,烟台市,2017-09-17,32.61,64.22,10.01,19.84,0.66,97.5,1.71,-1.48,294.21,71.16,99903.65,58,二级
山东省,威海市,2017-09-17,13.7,33.15,8.01,14.82,0.47,81.42,0.74,-2.28,294.55,69.84,100352.63,41,一级
山东省,潍坊市,2017-09-17,73.76,129.26,19.13,38.22,1.35,111.6,2.37,-1.53,295.77,61.54,100004.52,99,二级
山东省,滨州市,2017-09-17,56.42,88.18,17.45,29.35,1.18,86.91,1.46,-2.25,296.15,54.59,101024.27,77,二级
山东省,东营市,2017-09-17,59.89,97.37,19.04,23.74,1.1,87.84,1.48,-1.51,296.17,58.63,101050.01,82,二级
山东省,济南市,2017-09-17,57.89,108.43,16.02,47.48,1.14,88.88,2.0,-0.65,296.26,54.86,99829.0,80,二级
山东省,莱芜市,2017-09-17,65.31,121.05,15.9,43.96,1.34,92.42,1.47,-1.92,295.35,55.81,97453.29,88,二级
山东省,德州市,2017-09-17,54.55,93.17,15.48,41.76,1.02,81.13,0.74,-1.86,296.33,47.42,100995.52,75,二级
