province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-05-20,22.62,59.64,14.84,29.47,0.53,77.66,-0.68,-5.29,292.8,25.56,99781.76,55,二级
山东省,青岛市,2015-05-20,20.34,54.76,13.7,27.91,0.46,70.47,1.99,-4.53,292.04,30.6,100850.15,53,二级
山东省,淄博市,2015-05-20,33.0,69.77,39.37,38.48,1.08,68.35,-0.47,-3.01,292.4,26.18,98909.96,60,二级
山东省,菏泽市,2015-05-20,39.04,87.06,31.27,28.64,0.75,89.23,-2.67,-5.62,295.58,20.16,101050.37,69,二级
山东省,泰安市,2015-05-20,30.57,71.76,28.19,32.8,0.96,78.39,-1.78,-5.02,293.91,24.06,99709.2,61,二级
山东省,聊城市,2015-05-20,31.86,65.53,22.83,31.59,0.77,75.4,-1.42,-5.37,295.62,21.02,101219.1,58,二级
山东省,临沂市,2015-05-20,31.37,79.75,20.93,30.17,0.67,87.16,-1.95,-4.24,293.22,25.17,99665.78,65,二级
山东省,济宁市,2015-05-20,37.06,89.11,38.3,34.02,0.85,85.54,-2.09,-4.58,294.81,22.95,100891.07,70,二级
山东省,枣庄市,2015-05-20,40.25,103.35,32.07,30.69,0.77,95.09,-3.08,-3.81,294.73,22.89,100403.09,77,二级
山东省,烟台市,2015-05-20,16.68,40.15,11.59,21.97,0.42,68.67,2.67,-3.97,290.48,39.08,100229.04,41,一级
山东省,威海市,2015-05-20,16.9,37.34,10.75,17.61,0.47,72.86,3.99,-4.13,290.04,41.56,100644.57,38,一级
山东省,潍坊市,2015-05-20,25.73,59.3,20.95,27.46,0.62,71.53,1.13,-3.62,292.18,28.45,100374.98,55,二级
山东省,滨州市,2015-05-20,22.8,46.77,21.95,26.3,0.83,66.64,-0.32,-3.21,293.85,27.83,101437.51,47,一级
山东省,东营市,2015-05-20,20.74,41.31,19.69,19.48,0.64,69.48,0.01,-2.79,293.41,29.53,101463.65,42,一级
山东省,济南市,2015-05-20,28.78,67.15,28.15,33.87,1.01,71.89,-1.16,-3.92,293.84,24.4,100206.52,59,二级
山东省,莱芜市,2015-05-20,32.23,69.09,32.6,38.54,0.98,71.07,-1.41,-4.65,292.29,25.71,97759.44,60,二级
山东省,德州市,2015-05-20,27.24,59.57,19.28,29.65,0.79,75.11,-1.19,-4.26,295.16,23.22,101401.27,55,二级
