province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-11-20,31.05,54.9,12.2,22.52,0.58,40.42,-6.06,-2.54,282.76,74.68,100617.2,53,二级
山东省,青岛市,2016-11-20,19.71,47.69,11.71,19.79,0.43,47.56,-6.59,-2.49,281.79,63.82,101885.21,48,一级
山东省,淄博市,2016-11-20,43.36,77.1,21.62,32.41,1.02,28.72,-6.16,1.95,280.69,71.87,99683.59,64,二级
山东省,菏泽市,2016-11-20,105.98,155.17,23.2,51.31,2.08,8.72,-4.07,-1.21,283.25,79.48,101742.38,139,三级
山东省,泰安市,2016-11-20,60.24,96.47,22.41,41.59,1.33,17.68,-5.67,0.39,281.87,73.66,100429.53,82,二级
山东省,聊城市,2016-11-20,105.36,164.88,23.29,51.55,2.12,7.74,-3.3,0.62,281.95,74.37,101950.72,138,三级
山东省,临沂市,2016-11-20,39.77,67.99,14.0,27.23,0.76,31.93,-5.91,-2.17,282.67,78.16,100434.62,59,二级
山东省,济宁市,2016-11-20,58.18,95.7,20.6,42.61,1.33,15.18,-5.25,-0.07,283.52,76.34,101620.78,79,二级
山东省,枣庄市,2016-11-20,48.2,83.75,17.07,32.77,0.92,23.9,-7.29,-1.41,283.64,79.63,101132.47,67,二级
山东省,烟台市,2016-11-20,17.55,43.24,11.94,16.91,0.43,49.66,-6.19,-2.87,280.02,60.89,101345.81,44,一级
山东省,威海市,2016-11-20,13.86,32.24,8.73,11.18,0.34,56.59,-5.08,-5.69,280.55,60.97,101868.83,33,一级
山东省,潍坊市,2016-11-20,30.07,63.69,16.67,26.24,0.69,37.98,-5.9,0.01,281.03,67.13,101308.42,57,二级
山东省,滨州市,2016-11-20,34.63,68.89,22.04,33.72,0.93,31.02,-6.21,2.28,281.54,62.71,102363.19,60,二级
山东省,东营市,2016-11-20,25.19,50.6,15.92,20.59,0.59,43.77,-6.47,1.85,281.62,62.13,102469.41,51,二级
山东省,济南市,2016-11-20,63.49,108.02,25.19,43.7,1.42,17.83,-4.73,2.37,282.08,69.07,100954.35,86,二级
山东省,莱芜市,2016-11-20,48.56,77.12,19.33,30.86,0.96,29.07,-6.02,1.48,280.78,73.87,98437.27,67,二级
山东省,德州市,2016-11-20,64.09,110.06,23.75,44.88,1.38,16.47,-4.35,1.85,281.94,68.73,102214.68,87,二级
