province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-05-17,74.27,135.92,32.18,31.61,0.89,88.6,-3.2,-2.91,291.88,44.24,99526.64,100,二级
山东省,青岛市,2014-05-17,49.97,97.95,20.06,27.62,0.66,105.35,-4.37,-1.91,291.34,44.04,100675.03,74,二级
山东省,淄博市,2014-05-17,68.43,133.87,57.5,53.03,1.39,84.41,-5.13,0.01,292.85,34.54,98614.08,92,二级
山东省,菏泽市,2014-05-17,75.92,129.87,36.43,25.68,1.23,109.62,0.49,0.31,295.67,41.07,100613.97,102,三级
山东省,泰安市,2014-05-17,80.59,171.51,53.75,49.96,1.45,82.86,-3.97,0.05,295.14,33.9,99317.74,111,三级
山东省,聊城市,2014-05-17,107.9,215.91,52.8,53.89,1.8,80.76,-2.77,-0.11,295.31,37.59,100747.99,142,三级
山东省,临沂市,2014-05-17,78.21,152.05,44.16,40.3,1.09,86.43,-3.36,-1.8,293.59,38.85,99364.66,105,三级
山东省,济宁市,2014-05-17,83.76,160.62,55.03,33.04,1.21,110.98,-1.59,0.18,295.64,39.29,100480.75,111,三级
山东省,枣庄市,2014-05-17,82.19,171.93,67.62,33.81,1.08,115.19,-3.03,-0.59,295.49,36.92,100049.32,111,三级
山东省,烟台市,2014-05-17,38.52,71.35,15.77,28.14,0.65,95.53,-4.38,-2.03,290.93,43.58,100119.99,61,二级
山东省,威海市,2014-05-17,40.58,63.39,16.35,19.9,0.61,91.99,-3.27,-2.96,289.81,50.78,100618.08,57,二级
山东省,潍坊市,2014-05-17,59.76,121.27,33.0,35.26,0.88,104.06,-3.3,-0.84,291.78,41.76,100134.21,86,二级
山东省,滨州市,2014-05-17,58.86,109.16,47.53,39.62,1.13,79.66,-5.58,0.94,292.95,38.98,101146.07,80,二级
山东省,东营市,2014-05-17,46.8,92.83,29.17,25.33,0.75,99.34,-5.18,0.08,291.52,44.69,101242.65,72,二级
山东省,济南市,2014-05-17,80.66,172.33,71.03,60.51,1.63,80.62,-5.44,0.61,294.9,31.17,99817.18,112,三级
山东省,莱芜市,2014-05-17,65.35,126.7,44.56,47.47,1.19,83.82,-5.57,-0.47,294.1,28.7,97428.68,89,二级
山东省,德州市,2014-05-17,81.23,162.39,56.66,50.43,1.45,83.21,-5.4,0.82,294.55,33.82,101006.56,108,三级
