province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-05-17,46.02,90.75,23.59,30.16,0.76,105.78,2.91,5.29,293.48,37.96,99819.33,71,二级
山东省,青岛市,2016-05-17,40.92,85.46,18.37,28.3,0.67,109.58,2.83,5.64,294.12,37.2,100870.2,68,二级
山东省,淄博市,2016-05-17,42.19,90.7,40.73,33.66,0.96,108.86,4.15,7.16,295.42,30.19,98711.15,71,二级
山东省,菏泽市,2016-05-17,35.94,83.52,18.98,18.09,0.68,116.87,2.29,7.0,296.07,32.91,100834.66,67,二级
山东省,泰安市,2016-05-17,35.31,81.77,23.96,23.83,0.64,119.03,1.5,6.65,294.54,34.05,99530.64,66,二级
山东省,聊城市,2016-05-17,35.86,78.88,19.08,22.32,0.63,113.61,2.4,7.93,296.97,28.57,100810.76,65,二级
山东省,临沂市,2016-05-17,41.49,86.61,27.31,29.67,0.78,103.85,2.6,5.75,294.19,34.72,99676.68,69,二级
山东省,济宁市,2016-05-17,35.72,80.09,23.51,20.17,0.69,117.65,1.66,6.83,295.55,33.43,100744.36,66,二级
山东省,枣庄市,2016-05-17,40.26,87.71,31.49,27.32,0.8,107.4,0.96,6.09,294.62,36.01,100399.61,69,二级
山东省,烟台市,2016-05-17,36.26,76.67,20.5,25.47,0.67,108.41,3.02,5.84,294.64,34.16,100213.0,64,二级
山东省,威海市,2016-05-17,37.28,74.82,20.98,21.33,0.56,113.31,3.62,5.13,292.36,49.16,100777.47,63,二级
山东省,潍坊市,2016-05-17,40.93,84.57,24.91,27.18,0.75,113.51,3.89,6.25,295.94,29.92,100242.97,68,二级
山东省,滨州市,2016-05-17,46.62,93.53,36.71,33.63,0.92,98.85,3.93,7.05,297.56,25.6,101071.44,72,二级
山东省,东营市,2016-05-17,52.81,102.91,52.32,43.16,1.08,89.66,4.4,6.34,297.68,24.87,101148.09,77,二级
山东省,济南市,2016-05-17,37.35,85.38,23.46,24.53,0.66,119.54,2.74,8.2,296.22,29.33,99893.52,68,二级
山东省,莱芜市,2016-05-17,39.42,88.44,36.22,30.31,0.81,113.85,1.91,6.2,293.11,36.11,97638.17,70,二级
山东省,德州市,2016-05-17,39.52,84.55,20.51,22.53,0.64,118.31,2.53,8.06,297.09,27.22,100971.38,68,二级
