province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-08-06,26.22,47.4,7.41,8.79,0.31,79.16,-2.49,3.02,300.89,87.22,98918.32,48,一级
山东省,青岛市,2018-08-06,17.37,37.03,5.16,8.95,0.31,61.8,-1.44,3.95,301.4,85.55,100011.44,38,一级
山东省,淄博市,2018-08-06,44.6,71.28,10.93,21.3,1.1,104.28,-0.77,3.26,302.61,73.06,97938.44,62,二级
山东省,菏泽市,2018-08-06,36.66,65.55,8.31,16.9,0.88,92.17,-2.15,3.23,304.89,62.72,99870.16,58,二级
山东省,泰安市,2018-08-06,40.46,70.37,10.76,18.17,0.72,110.77,-2.23,3.12,303.16,72.11,98666.84,61,二级
山东省,聊城市,2018-08-06,40.13,66.6,7.32,20.15,0.74,98.37,-1.22,3.03,304.57,65.8,99992.95,59,二级
山东省,临沂市,2018-08-06,34.44,62.5,7.31,14.38,0.52,96.05,-2.9,2.04,301.5,82.91,98753.05,57,二级
山东省,济宁市,2018-08-06,39.58,70.06,11.98,17.62,0.75,110.84,-2.54,3.11,304.28,67.5,99785.25,61,二级
山东省,枣庄市,2018-08-06,41.87,76.52,10.29,19.46,0.65,109.56,-3.4,2.31,303.22,74.04,99403.49,64,二级
山东省,烟台市,2018-08-06,20.48,37.29,5.45,7.44,0.3,74.67,-0.3,3.7,301.35,82.86,99441.74,38,一级
山东省,威海市,2018-08-06,13.42,20.79,4.73,5.14,0.18,58.44,0.79,3.64,301.3,84.56,99960.74,30,一级
山东省,潍坊市,2018-08-06,34.34,56.73,8.87,12.67,0.57,89.49,-1.57,4.11,302.22,78.04,99425.66,54,二级
山东省,滨州市,2018-08-06,45.14,68.76,8.92,16.47,0.82,105.63,-1.71,1.86,304.24,70.61,100298.12,63,二级
山东省,东营市,2018-08-06,44.88,70.13,10.96,14.32,0.72,109.6,-2.59,2.64,303.96,71.02,100382.4,63,二级
山东省,济南市,2018-08-06,39.49,65.91,8.32,22.54,0.75,102.5,-0.77,3.62,304.01,67.76,99096.3,58,二级
山东省,莱芜市,2018-08-06,43.99,71.88,10.77,18.44,0.92,110.37,-1.46,3.59,301.64,76.95,96856.67,62,二级
山东省,德州市,2018-08-06,38.52,60.97,6.4,17.15,0.61,99.39,-1.08,2.51,304.31,69.36,100200.3,56,二级
