province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-11-13,44.21,55.76,13.2,34.19,1.04,35.07,-2.81,-6.95,283.85,93.56,100251.18,62,二级
山东省,青岛市,2015-11-13,44.11,59.82,12.51,30.72,0.9,38.38,-3.61,-5.86,284.75,89.93,101445.21,62,二级
山东省,淄博市,2015-11-13,82.75,98.0,37.61,56.91,2.0,11.2,-0.97,-3.08,280.84,97.92,99467.9,110,三级
山东省,菏泽市,2015-11-13,149.54,212.6,46.43,51.27,2.29,42.04,-0.13,-4.73,283.18,74.63,101737.84,200,四级
山东省,泰安市,2015-11-13,87.58,126.06,32.46,54.47,2.15,17.34,-1.17,-4.16,281.48,90.25,100295.39,116,三级
山东省,聊城市,2015-11-13,157.93,200.54,42.09,55.49,2.45,23.81,-1.77,-3.33,281.36,85.58,101907.31,208,五级
山东省,临沂市,2015-11-13,50.6,66.3,16.49,34.69,1.24,39.21,-1.07,-5.94,283.18,93.31,100151.68,70,二级
山东省,济宁市,2015-11-13,108.34,151.31,41.84,45.63,1.9,25.47,-0.22,-4.51,282.36,87.41,101539.83,142,三级
山东省,枣庄市,2015-11-13,84.58,122.07,34.21,31.93,1.43,37.89,0.81,-5.41,282.59,91.13,100988.32,112,三级
山东省,烟台市,2015-11-13,50.72,67.42,15.79,35.88,1.01,34.46,-3.43,-4.43,284.21,91.84,100904.46,70,二级
山东省,威海市,2015-11-13,29.45,38.8,11.92,25.02,0.65,50.93,-4.58,-3.91,285.89,91.04,101350.12,43,一级
山东省,潍坊市,2015-11-13,66.98,83.11,18.63,37.77,1.22,29.3,-1.76,-4.29,282.84,94.24,100964.72,90,二级
山东省,滨州市,2015-11-13,88.79,113.36,30.65,46.93,2.1,21.35,-1.05,-2.88,281.88,93.71,102147.46,118,三级
山东省,东营市,2015-11-13,82.28,103.63,23.14,31.2,1.43,41.43,-2.13,-3.3,283.06,90.73,102175.74,110,三级
山东省,济南市,2015-11-13,110.67,140.47,38.51,63.47,2.48,8.63,-0.95,-2.74,280.72,94.65,100843.08,145,三级
山东省,莱芜市,2015-11-13,75.25,93.84,35.68,57.4,1.95,16.33,-1.84,-4.44,280.72,93.71,98247.76,101,三级
山东省,德州市,2015-11-13,113.52,147.18,38.73,58.0,2.61,11.78,-0.96,-2.89,280.58,93.24,102122.81,149,三级
