province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-09-18,67.81,128.6,17.02,37.96,1.12,115.47,2.73,1.63,296.67,58.18,99280.38,92,二级
山东省,青岛市,2017-09-18,48.94,98.57,11.53,31.84,0.9,123.73,1.79,1.76,295.48,67.04,100309.66,75,二级
山东省,淄博市,2017-09-18,67.66,133.37,25.88,45.6,1.43,113.55,3.86,3.44,297.09,50.28,98271.72,92,二级
山东省,菏泽市,2017-09-18,63.65,126.32,17.43,34.86,0.97,128.21,3.13,4.38,298.38,47.68,100415.45,89,二级
山东省,泰安市,2017-09-18,62.19,128.05,17.88,40.2,1.08,122.32,1.95,3.37,297.02,50.88,99095.34,90,二级
山东省,聊城市,2017-09-18,83.96,150.76,21.86,35.02,1.27,138.8,2.54,3.86,298.55,44.53,100428.28,112,三级
山东省,临沂市,2017-09-18,60.54,132.71,19.14,38.86,1.08,105.43,3.06,1.93,296.79,57.44,99174.12,92,二级
山东省,济宁市,2017-09-18,61.66,126.51,17.77,34.25,0.97,122.87,2.44,3.49,297.73,50.98,100295.34,89,二级
山东省,枣庄市,2017-09-18,63.32,136.4,19.23,34.27,0.91,100.88,2.29,2.72,297.53,56.55,99911.55,94,二级
山东省,烟台市,2017-09-18,35.98,70.89,10.4,23.79,0.8,99.61,2.29,1.72,295.0,63.75,99676.86,61,二级
山东省,威海市,2017-09-18,29.64,54.75,9.72,14.13,0.69,112.12,2.95,0.62,294.98,66.12,100172.92,61,二级
山东省,潍坊市,2017-09-18,63.64,117.63,17.23,34.0,1.09,122.53,3.26,2.59,296.93,58.02,99747.28,86,二级
山东省,滨州市,2017-09-18,65.94,116.58,24.11,43.83,1.26,113.83,2.69,3.04,297.32,51.89,100649.69,89,二级
山东省,东营市,2017-09-18,68.26,120.82,26.95,41.73,1.18,111.63,2.77,2.61,297.13,56.57,100706.7,92,二级
山东省,济南市,2017-09-18,68.75,134.52,20.73,44.06,1.1,129.82,3.03,4.29,298.11,45.07,99479.54,93,二级
山东省,莱芜市,2017-09-18,59.98,128.52,22.55,45.59,1.27,111.48,2.43,3.04,295.91,52.52,97203.54,90,二级
山东省,德州市,2017-09-18,66.41,120.03,20.36,40.63,1.02,127.88,2.03,2.97,297.74,44.95,100587.65,90,二级
