province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-01-31,48.36,60.88,35.99,35.05,1.04,36.0,-2.7,3.13,278.15,97.05,100456.15,67,二级
山东省,青岛市,2013-01-31,43.26,46.28,32.02,27.53,0.58,57.33,-3.51,4.65,277.88,97.84,101703.81,61,二级
山东省,淄博市,2013-01-31,131.13,243.81,108.25,99.36,3.59,12.36,-0.94,4.32,277.32,90.91,99434.58,174,四级
山东省,菏泽市,2013-01-31,152.14,223.99,57.18,58.47,3.57,5.29,-1.29,-0.49,277.93,90.76,101607.53,203,五级
山东省,泰安市,2013-01-31,150.69,290.72,151.29,109.03,4.33,6.29,-3.73,1.05,277.38,93.99,100239.15,201,五级
山东省,聊城市,2013-01-31,162.29,293.46,164.69,104.96,4.35,5.13,-0.77,-0.01,275.37,89.78,101796.33,213,五级
山东省,临沂市,2013-01-31,76.45,129.62,53.76,52.85,2.15,15.62,-2.9,2.09,278.87,95.53,100276.38,102,三级
山东省,济宁市,2013-01-31,152.73,245.85,96.04,75.48,3.42,5.08,-2.9,1.56,279.34,90.94,101463.53,203,五级
山东省,枣庄市,2013-01-31,127.73,185.55,52.34,51.74,2.85,7.56,-4.07,2.03,280.27,92.52,100998.84,169,四级
山东省,烟台市,2013-01-31,53.14,62.13,22.16,18.31,0.55,59.65,-3.49,6.55,277.89,94.14,101122.18,73,二级
山东省,威海市,2013-01-31,45.26,55.83,19.24,11.93,0.47,65.8,-3.83,6.4,277.76,98.06,101764.01,63,二级
山东省,潍坊市,2013-01-31,88.32,122.81,58.29,53.09,1.47,28.06,-1.66,4.92,277.21,95.07,101063.49,117,三级
山东省,滨州市,2013-01-31,141.31,236.67,129.83,93.69,3.68,11.28,-1.63,2.05,275.22,95.24,102102.69,188,四级
山东省,东营市,2013-01-31,133.5,198.07,84.1,75.25,2.56,10.44,-2.1,3.75,275.03,98.44,102186.66,177,四级
山东省,济南市,2013-01-31,155.14,298.67,202.99,119.7,4.28,11.04,-1.23,3.28,277.16,89.92,100745.92,206,五级
山东省,莱芜市,2013-01-31,133.89,257.51,89.44,101.15,3.9,11.1,-3.21,3.68,276.92,94.81,98222.63,177,四级
山东省,德州市,2013-01-31,146.89,282.43,212.14,101.1,4.27,12.16,-0.57,-0.29,274.91,94.5,102021.95,196,四级
