province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-09-12,76.11,100.29,26.53,25.23,0.71,54.41,-0.97,0.85,293.82,87.05,99787.44,102,三级
山东省,青岛市,2013-09-12,52.52,78.72,15.61,18.07,0.45,54.93,-1.83,1.98,294.36,85.44,100888.1,72,二级
山东省,淄博市,2013-09-12,135.23,196.98,52.86,36.67,1.27,88.77,0.29,4.13,295.4,71.97,98779.07,179,四级
山东省,菏泽市,2013-09-12,121.04,156.81,35.65,27.51,1.27,71.07,0.19,3.95,296.34,72.19,100863.24,159,四级
山东省,泰安市,2013-09-12,145.74,215.15,44.13,35.49,1.39,88.23,-1.02,3.55,295.29,75.21,99565.74,194,四级
山东省,聊城市,2013-09-12,154.01,239.07,47.43,28.34,1.37,104.79,-0.25,5.19,296.15,68.44,100918.63,205,五级
山东省,临沂市,2013-09-12,80.59,111.91,32.6,34.25,1.01,55.36,-1.55,1.26,293.81,84.86,99646.4,107,三级
山东省,济宁市,2013-09-12,103.47,146.72,40.95,36.31,1.26,71.42,-0.81,3.65,296.08,74.25,100752.66,136,三级
山东省,枣庄市,2013-09-12,69.55,92.48,28.9,38.37,1.13,57.49,-2.36,2.02,295.01,80.14,100354.69,94,二级
山东省,烟台市,2013-09-12,69.73,98.72,27.56,21.41,0.52,52.67,-1.41,3.29,293.79,82.83,100308.91,94,二级
山东省,威海市,2013-09-12,78.12,99.16,34.2,21.81,0.53,67.7,-0.89,1.6,293.52,90.24,100844.91,104,三级
山东省,潍坊市,2013-09-12,84.55,115.42,28.78,20.08,0.65,62.25,-0.9,3.46,294.62,78.8,100309.57,112,三级
山东省,滨州市,2013-09-12,140.64,194.27,66.67,44.32,1.79,77.2,-0.21,3.98,296.18,68.69,101211.38,187,四级
山东省,东营市,2013-09-12,122.33,173.81,67.85,38.13,1.42,75.12,-1.46,4.2,295.78,70.6,101298.89,161,四级
山东省,济南市,2013-09-12,145.27,218.94,53.23,39.97,1.52,96.07,0.09,5.09,296.34,68.37,99983.61,194,四级
山东省,莱芜市,2013-09-12,142.13,205.02,42.33,33.7,1.22,96.89,-0.72,3.96,294.1,78.75,97673.71,189,四级
山东省,德州市,2013-09-12,146.5,212.02,61.66,39.64,1.68,85.1,0.13,5.03,295.99,68.75,101111.72,196,四级
