province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-03-19,85.07,142.23,22.58,49.01,1.2,54.35,-3.33,-2.29,283.32,55.69,100376.05,113,三级
山东省,青岛市,2016-03-19,57.36,105.43,18.67,36.51,0.9,59.86,-2.81,-3.55,283.41,46.4,101549.42,78,二级
山东省,淄博市,2016-03-19,126.63,220.38,45.17,60.39,1.52,52.62,-6.2,-1.4,283.26,47.98,99461.04,167,四级
山东省,菏泽市,2016-03-19,172.23,278.92,48.58,65.07,1.99,113.46,-3.0,0.86,289.5,48.44,101422.41,223,五级
山东省,泰安市,2016-03-19,127.11,224.75,50.89,69.39,1.88,84.07,-4.8,0.21,287.96,44.11,100121.35,168,四级
山东省,聊城市,2016-03-19,173.67,327.59,67.56,87.47,2.43,62.1,-4.59,-2.22,288.43,39.33,101620.03,224,五级
山东省,临沂市,2016-03-19,120.67,200.13,30.52,51.53,1.55,63.34,-4.78,-1.61,284.74,57.89,100203.99,159,四级
山东省,济宁市,2016-03-19,145.51,242.27,52.4,65.51,1.85,93.43,-4.03,1.08,288.53,48.83,101316.87,194,四级
山东省,枣庄市,2016-03-19,150.59,249.17,47.87,49.71,1.58,78.01,-5.53,-0.47,287.22,55.04,100889.67,201,五级
山东省,烟台市,2016-03-19,49.54,90.33,20.09,26.88,0.85,59.71,-1.76,-6.03,280.55,53.62,100982.71,71,二级
山东省,威海市,2016-03-19,39.14,71.34,16.3,22.98,0.65,54.33,0.8,-6.93,280.02,58.98,101421.45,61,二级
山东省,潍坊市,2016-03-19,88.07,151.1,27.33,42.35,1.14,59.57,-3.14,-3.57,282.54,49.72,101030.94,117,三级
山东省,滨州市,2016-03-19,86.8,149.24,27.56,29.27,1.01,55.43,-7.27,-2.0,282.35,45.35,102153.77,115,三级
山东省,东营市,2016-03-19,61.57,102.84,15.61,16.04,0.69,66.97,-6.35,-3.53,280.27,55.13,102256.29,84,二级
山东省,济南市,2016-03-19,141.93,267.96,63.12,74.03,1.98,53.57,-6.84,-1.25,286.15,40.88,100690.41,189,四级
山东省,莱芜市,2016-03-19,121.17,207.35,43.45,66.31,1.53,69.04,-6.01,-0.6,285.89,43.39,98179.88,159,四级
山东省,德州市,2016-03-19,123.89,223.29,42.84,53.88,1.66,54.12,-7.68,-1.85,285.58,38.19,101965.39,163,四级
